,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,8.916793,5.147520641912706,3,1.7318516380430076,12,6.92740655217203,1,0.5772838793476692,25,14.432096983691729,7.205984,4.15989852626808,3,1.7318516380430076,10,5.7728387934766925,0,0.0,21,12.122961466301055,,,,,,,,,,,9.0,,False,False,False
2020-04-18,6.1452713,3.547565938788466,2,1.1545677586953385,9,5.195554914129023,0,0.0,19,10.968393707605715,6.607395,3.8143425626913086,2,1.1545677586953385,9,5.195554914129023,0,0.0,18,10.391109828258045,,,,,,,,,,,4.0,,False,False,False
2020-04-19,3.9455552,2.277705425512977,1,0.5772838793476692,5,2.8864193967383462,0,0.0,12,6.92740655217203,6.0655494,3.501544051687233,2,1.1545677586953385,9,5.195554914129023,0,0.0,17,9.813825948910376,,,,,,,,,,,5.0,,False,False,False
2020-04-20,4.4721766,2.5817154892138205,1,0.5772838793476692,6,3.463703276086015,0,0.0,12,6.92740655217203,5.5745625,3.21810512105003,2,1.1545677586953385,7,4.040987155433684,0,0.0,15,8.659258190215038,,,,,,,,,,,8.0,,False,False,False
2020-04-21,5.5780234,3.2201030990108848,2,1.1545677586953385,8,4.618271034781354,0,0.0,15,8.659258190215038,5.1292195,2.9610157071147114,2,1.1545677586953385,7,4.040987155433684,0,0.0,14,8.081974310867368,,,,,,,,,,,2.0,,False,False,False
2020-04-22,7.653891,4.418467869982123,3,1.7318516380430076,10,5.7728387934766925,1,0.5772838793476692,20,11.545677586953385,4.7248487,2.7275789761915803,2,1.1545677586953385,7,4.040987155433684,0,0.0,13,7.5046904315197,,,,,,,,,,,7.0,,False,False,False
2020-04-23,6.280864,3.625841418397613,2,1.1545677586953385,9,5.195554914129023,0,0.0,18,10.391109828258045,4.357318,2.5154093236778863,2,1.1545677586953385,6,3.463703276086015,0,0.0,12,6.92740655217203,,,,,,,,,,,4.0,39.0,False,False,False
2020-04-24,4.7905307,2.7654961741063744,2,1.1545677586953385,6,3.463703276086015,0,0.0,12,6.92740655217203,4.022943,2.322380169061944,1,0.5772838793476692,6,3.463703276086015,0,0.0,11,6.350122672824361,39.17,22.612209554048203,27.0,15.58666474238707,49.0,28.286910088035793,18.0,10.391109828258045,74.0,42.719007071727525,6.0,36.0,False,False,False
2020-04-25,2.5375874,1.4649082913820166,1,0.5772838793476692,4,2.309135517390677,0,0.0,7,4.040987155433684,3.7184253,2.1465870304382406,1,0.5772838793476692,5,2.8864193967383462,0,0.0,11,6.350122672824361,35.98,20.770673978929135,25.0,14.432096983691729,45.0,25.977774570645117,16.0,9.236542069562708,66.0,38.10073603694617,0.0,32.0,False,False,False
2020-04-26,2.0790057,1.2001764844171703,0,0.0,3,1.7318516380430076,0,0.0,6,3.463703276086015,3.4408238,1.9863320630975068,1,0.5772838793476692,5,2.8864193967383462,0,0.0,9,5.195554914129023,33.108,19.11271467744263,24.0,13.85481310434406,42.0,24.24592293260211,15.0,8.659258190215038,59.0,34.05974888151248,0.0,27.0,False,False,False
2020-04-27,2.423435,1.3990099432703573,1,0.5772838793476692,3,1.7318516380430076,0,0.0,7,4.040987155433684,3.1875122,1.8400993212708272,1,0.5772838793476692,5,2.8864193967383462,0,0.0,9,5.195554914129023,30.494,17.603694616827823,22.0,12.700245345648723,37.0,21.359503535863762,14.0,8.081974310867368,55.0,31.750613364121804,10.0,29.0,False,True,False
2020-04-28,3.5917838,2.073478935926687,1,0.5772838793476692,5,2.8864193967383462,0,0.0,10,5.7728387934766925,2.9561377,1.7065305655705743,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,28.079,16.209554048203206,21.0,12.122961466301055,34.0,19.62765189782075,13.0,7.5046904315197,51.0,29.44147784673113,3.0,30.0,False,False,False
2020-04-29,4.262813,2.460853283992037,1,0.5772838793476692,6,3.463703276086015,0,0.0,13,7.5046904315197,2.7445974,1.5844118024688214,1,0.5772838793476692,4,2.309135517390677,0,0.0,7,4.040987155433684,25.916,14.960889017174194,19.0,10.968393707605715,32.0,18.473084139125415,12.0,6.92740655217203,46.0,26.55505844999278,2.0,25.0,False,False,False
2020-04-30,3.4944346,2.0172807126073167,1,0.5772838793476692,5,2.8864193967383462,0,0.0,9,5.195554914129023,2.5510027,1.4726527297170833,1,0.5772838793476692,4,2.309135517390677,0,0.0,7,4.040987155433684,23.935,13.817289652186464,17.0,9.813825948910376,30.0,17.318516380430076,11.0,6.350122672824361,42.0,24.24592293260211,3.0,24.0,False,False,False
2020-05-01,2.6867836,1.5510368029936217,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,2.3736606,1.3702760043088347,1,0.5772838793476692,4,2.309135517390677,0,0.0,7,4.040987155433684,22.114,12.766055707894358,16.0,9.236542069562708,28.0,16.163948621734736,10.0,5.7728387934766925,39.0,22.5140712945591,2.0,20.0,False,False,False
2020-05-02,1.5045302,0.868541064846795,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,2.2110548,1.2764063285430893,1,0.5772838793476692,3,1.7318516380430076,0,0.0,7,4.040987155433684,20.474,11.81931014576418,14.0,8.081974310867368,26.0,15.0093808630394,9.0,5.195554914129023,37.0,21.359503535863762,0.0,20.0,False,False,False
2020-05-03,1.2695093,0.7328672836592887,0,0.0,2,1.1545677586953385,0,0.0,4,2.309135517390677,2.061821,1.1902559890586417,1,0.5772838793476692,3,1.7318516380430076,0,0.0,7,4.040987155433684,18.963,10.947034204069851,13.0,7.5046904315197,24.0,13.85481310434406,9.0,5.195554914129023,34.0,19.62765189782075,0.0,20.0,False,False,False
2020-05-04,1.4917566,0.8611669727542903,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,1.9247286,1.1111148523923475,0,0.0,3,1.7318516380430076,0,0.0,6,3.463703276086015,17.595,10.15730985712224,12.0,6.92740655217203,23.0,13.27752922499639,7.0,4.040987155433684,32.0,18.473084139125415,0.0,10.0,False,False,False
2020-05-05,2.097977,1.2111282558180392,0,0.0,3,1.7318516380430076,0,0.0,7,4.040987155433684,1.798677,1.0383471817476675,0,0.0,3,1.7318516380430076,0,0.0,6,3.463703276086015,16.31,9.415500072160485,11.0,6.350122672824361,21.0,12.122961466301055,7.0,4.040987155433684,30.0,17.318516380430076,4.0,11.0,False,False,False
2020-05-06,2.682117,1.5483428796869703,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,1.6826679,0.9713769941299688,0,0.0,2,1.1545677586953385,0,0.0,6,3.463703276086015,15.163,8.75335546254871,10.0,5.7728387934766925,20.0,11.545677586953385,6.0,3.463703276086015,29.0,16.741232501082408,2.0,11.0,False,False,False
2020-05-07,2.2258065,1.2849222002841998,1,0.5772838793476692,3,1.7318516380430076,0,0.0,7,4.040987155433684,1.5758053,0.909686968952883,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,14.118,8.150093808630393,10.0,5.7728387934766925,19.0,10.968393707605715,5.0,2.8864193967383462,29.0,16.741232501082408,4.0,12.0,False,False,False
2020-05-08,1.7813497,1.0283444680680986,0,0.0,3,1.7318516380430076,0,0.0,6,3.463703276086015,1.4772804,0.85281017163652,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,13.13,7.579737335834897,9.0,5.195554914129023,18.0,10.391109828258045,4.0,2.309135517390677,27.0,15.58666474238707,0.0,10.0,True,False,False
2020-05-09,0.96500134,0.5570797384280013,0,0.0,1,0.5772838793476692,0,0.0,4,2.309135517390677,1.3863595,0.8003229595487937,0,0.0,2,1.1545677586953385,0,0.0,4,2.309135517390677,12.221,7.054986289507865,8.0,4.618271034781354,16.0,9.236542069562708,4.0,2.309135517390677,26.0,15.0093808630394,0.0,10.0,True,False,False
2020-05-10,0.8225055,0.4748191713588312,0,0.0,1,0.5772838793476692,0,0.0,4,2.309135517390677,1.3023851,0.7518459369748598,0,0.0,2,1.1545677586953385,0,0.0,4,2.309135517390677,11.415,6.589695482753643,7.0,4.040987155433684,15.0,8.659258190215038,3.0,1.7318516380430076,25.0,14.432096983691729,0.0,10.0,True,False,False
2020-05-11,0.9826129,0.5672465704265051,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,1.224754,0.707030721969204,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,10.643,6.144032327897244,6.0,3.463703276086015,14.0,8.081974310867368,3.0,1.7318516380430076,24.0,13.85481310434406,11.0,21.0,True,True,False
2020-05-12,1.357674,0.7837633347662631,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,1.15293,0.6655679044342833,0,0.0,2,1.1545677586953385,0,0.0,4,2.309135517390677,9.946,5.741665463991918,6.0,3.463703276086015,13.0,7.5046904315197,3.0,1.7318516380430076,23.0,13.27752922499639,10.0,27.0,True,True,False
2020-05-13,1.8002559,1.0392586773377843,0,0.0,3,1.7318516380430076,0,0.0,6,3.463703276086015,1.0864191,0.6271722213568864,0,0.0,2,1.1545677586953385,0,0.0,4,2.309135517390677,9.304,5.371049213450714,5.0,2.8864193967383462,13.0,7.5046904315197,2.0,1.1545677586953385,22.0,12.700245345648723,,,False,False,True
2020-05-14,1.5002116,0.8660479579702951,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,1.0247787,0.5915882411500206,0,0.0,1,0.5772838793476692,0,0.0,4,2.309135517390677,8.705,5.025256169721461,5.0,2.8864193967383462,12.0,6.92740655217203,2.0,1.1545677586953385,21.0,12.122961466301055,,,False,False,True
2020-05-15,1.2097222,0.6983530965953832,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,0.9676015,0.5585807230090722,0,0.0,1,0.5772838793476692,0,0.0,4,2.309135517390677,8.153,4.706595468321548,5.0,2.8864193967383462,11.0,6.350122672824361,2.0,1.1545677586953385,20.0,11.545677586953385,,,False,False,True
2020-05-16,0.6711843,0.38746388781873975,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,0.91452384,0.5279398919810774,0,0.0,1,0.5772838793476692,0,0.0,4,2.309135517390677,7.657,4.4202626641651035,4.0,2.309135517390677,11.0,6.350122672824361,1.0,0.5772838793476692,20.0,11.545677586953385,,,False,False,True
2020-05-17,0.57512397,0.3320097903269925,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,0.86520976,0.4994716618966777,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,7.165,4.13623899552605,4.0,2.309135517390677,10.0,5.7728387934766925,1.0,0.5772838793476692,20.0,11.545677586953385,,,False,False,True
