,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,3.2210214,2.336342186026741,1,0.7253419987524118,5,3.626709993762059,0,0.0,9,6.528077988771705,2.7169333,1.9707058527274057,1,0.7253419987524118,4,2.901367995009647,0,0.0,9,6.528077988771705,,,,,,,,,,,5.0,,False,False,False
2020-04-18,1.8711058,1.3571916497312486,0,0.0,3,2.176025996257235,0,0.0,6,4.35205199251447,2.5291388,1.834490649343934,1,0.7253419987524118,4,2.901367995009647,0,0.0,8,5.802735990019294,,,,,,,,,,,0.0,,False,False,False
2020-04-19,1.48131,1.0744563951448072,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,2.3578198,1.7102256606449373,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,,,,,,,,,,,2.0,,False,False,False
2020-04-20,1.7582003,1.2752964721585158,0,0.0,3,2.176025996257235,0,0.0,6,4.35205199251447,2.2013621,1.5967403669492342,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,,,,,,,,,,,6.0,,False,False,False
2020-04-21,2.4635363,1.786906250345055,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,2.0583184,1.4929847566236276,0,0.0,3,2.176025996257235,0,0.0,6,4.35205199251447,,,,,,,,,,,2.0,,False,False,False
2020-04-22,3.0199034,2.19046287384117,1,0.7253419987524118,4,2.901367995009647,0,0.0,9,6.528077988771705,1.9273981,1.398022777721053,1,0.7253419987524118,3,2.176025996257235,0,0.0,6,4.35205199251447,,,,,,,,,,,1.0,,False,False,False
2020-04-23,2.6456182,1.9189779777661897,1,0.7253419987524118,4,2.901367995009647,0,0.0,7,5.077393991266883,1.8074471,1.3110172403685283,0,0.0,3,2.176025996257235,0,0.0,5,3.626709993762059,,,,,,,,,,,2.0,18.0,False,False,False
2020-04-24,1.9531791,1.416722807334736,1,0.7253419987524118,3,2.176025996257235,0,0.0,6,4.35205199251447,1.6974317,1.231218448083382,0,0.0,3,2.176025996257235,0,0.0,5,3.626709993762059,15.106,10.957016233153931,10.0,7.253419987524118,20.0,14.506839975048235,6.0,4.35205199251447,31.0,22.485601961324765,1.0,14.0,False,False,False
2020-04-25,1.1319191,0.8210285159293562,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,1.5964288,1.1579568308661692,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,14.073,10.207737948442691,9.0,6.528077988771705,19.0,13.781497976295823,6.0,4.35205199251447,29.0,21.034917963819943,1.0,15.0,False,False,False
2020-04-26,0.9557185,0.6932227734068874,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,1.5036054,1.0906281204370316,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,13.135,9.527367153612929,9.0,6.528077988771705,18.0,13.05615597754341,5.0,3.626709993762059,27.0,19.584233966315118,0.0,13.0,False,False,False
2020-04-27,1.1436806,0.8295595762319863,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,1.4182183,1.0286932592862286,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,12.294,8.91735453266215,9.0,6.528077988771705,16.0,11.605471980038589,5.0,3.626709993762059,24.0,17.40820797005788,1.0,8.0,False,False,False
2020-04-28,1.5743673,1.1419547263358254,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,1.3395972,0.9716661224956624,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,11.514,8.35158777363527,8.0,5.802735990019294,15.0,10.880129981286178,5.0,3.626709993762059,23.0,16.68286597130547,0.0,6.0,False,False,False
