,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,38.183903,6.89337175572291,17,3.0690241586360534,51,9.20707247590816,6,1.083184997165666,95,17.15042912178971,30.862867,5.571699148276821,13,2.346900827192276,41,7.401764147298717,4,0.7221233314437773,81,14.622997461736489,,,,,,,,,,,20.0,,False,False,False
2020-04-18,22.470404,4.056600664625876,9,1.6247774957484988,29,5.235394152967385,3,0.541592498582833,56,10.109726640212882,27.374857,4.942005762131885,12,2.166369994331332,37,6.67964081585494,4,0.7221233314437773,68,12.276096634544214,,,,,,,,,,,23.0,,False,False,False
2020-04-19,14.331858,2.587342169135809,6,1.083184997165666,19,3.4300858243579424,2,0.36106166572188864,34,6.138048317272107,24.301384,4.387149238027632,11,1.9858391614703876,33,5.957517484411163,3,0.541592498582833,61,11.012380804517603,,,,,,,,,,,14.0,,False,False,False
2020-04-20,16.148708,2.915339791798033,7,1.2637158300266103,22,3.9716783229407753,2,0.36106166572188864,41,7.401764147298717,21.591026,3.897845817846246,9,1.6247774957484988,30,5.41592498582833,3,0.541592498582833,57,10.290257473073826,,,,,,,,,,,12.0,,False,False,False
2020-04-21,21.776579,3.931343962904066,10,1.8053083286094433,30,5.41592498582833,3,0.541592498582833,57,10.290257473073826,19.19907,3.466023918008432,9,1.6247774957484988,27,4.874332487245496,2,0.36106166572188864,49,8.846010810186272,,,,,,,,,,,35.0,,False,False,False
2020-04-22,25.737206,4.646359229809605,13,2.346900827192276,37,6.67964081585494,4,0.7221233314437773,66,11.915034968822326,17.086472,3.0846349545754492,7,1.2637158300266103,23,4.15220915580172,2,0.36106166572188864,44,7.9433566458815505,,,,,,,,,,,40.0,,False,False,False
2020-04-23,20.317673,3.6679663026006892,9,1.6247774957484988,27,4.874332487245496,3,0.541592498582833,48,8.665479977325328,15.21916,2.7475276510813273,7,1.2637158300266103,20,3.6106166572188867,2,0.36106166572188864,37,6.67964081585494,,,,,,,,,,,17.0,161.0,False,False,False
2020-04-24,15.373274,2.775350003503263,7,1.2637158300266103,21,3.791147490079831,2,0.36106166572188864,38,6.860171648715885,13.567364,2.449327439535409,6,1.083184997165666,18,3.2495549914969977,1,0.18053083286094432,32,5.776986651550218,155.138,28.007192348381178,110.0,19.858391614703873,190.0,34.30085824357942,77.0,13.900874130292712,273.0,49.28491737103779,11.0,152.0,False,False,False
2020-04-25,8.0198,1.447821250621928,3,0.541592498582833,11,1.9858391614703876,1,0.18053083286094432,20,3.6106166572188867,12.105107,2.185345147154294,5,0.9026541643047217,16,2.888493325775109,1,0.18053083286094432,29,5.235394152967385,137.84,24.884370001552565,100.0,18.05308328609443,167.0,30.148649087777702,71.0,12.817689133127045,239.0,43.14686905376569,12.0,141.0,False,False,False
2020-04-26,6.435971,1.1618911230470985,3,0.541592498582833,9,1.6247774957484988,0,0.0,17,3.0690241586360534,10.809596,1.951465310412459,5,0.9026541643047217,15,2.707962492914165,1,0.18053083286094432,28,5.054863320106441,122.572,22.128025245431665,89.0,16.067244124624043,147.0,26.538032430558815,63.0,11.373442470239493,207.0,37.369882402215474,2.0,129.0,False,False,False
