,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,4.755769,5.094993321108632,2,2.1426581817402672,7,7.499303636090934,0,0.0,13,13.927278181311735,4.0383925,4.326447378844023,1,1.0713290908701336,6,6.427974545220801,0,0.0,12,12.855949090441602,,,,,,,,,,,6.0,,False,False,False
2020-04-18,3.207709,3.4365119063295424,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,3.823936,4.096693737665191,1,1.0713290908701336,5,5.356645454350668,0,0.0,11,11.784619999571468,,,,,,,,,,,1.0,,False,False,False
2020-04-19,2.1742523,2.3293396225199103,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,3.6251194,3.883695899276063,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,,,,,,,,,,,2.0,,False,False,False
2020-04-20,2.687098,2.878766281355638,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,3.4406412,3.6860590626019984,1,1.0713290908701336,5,5.356645454350668,0,0.0,9,9.641961817831202,,,,,,,,,,,4.0,,False,False,False
2020-04-21,4.075773,4.366493885754608,1,1.0713290908701336,6,6.427974545220801,0,0.0,11,11.784619999571468,3.2693303,3.502528488752432,1,1.0713290908701336,5,5.356645454350668,0,0.0,9,9.641961817831202,,,,,,,,,,,2.0,,False,False,False
2020-04-22,5.1492205,5.516509554581717,2,2.1426581817402672,7,7.499303636090934,0,0.0,15,16.069936363052,3.110121,3.3319629437755793,1,1.0713290908701336,5,5.356645454350668,0,0.0,9,9.641961817831202,,,,,,,,,,,6.0,,False,False,False
2020-04-23,4.1294875,4.424040162120946,2,2.1426581817402672,6,6.427974545220801,0,0.0,11,11.784619999571468,2.9620442,3.173324148519896,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,,,,,,,,,,,1.0,22.0,False,False,False
2020-04-24,3.249898,3.48171015502885,1,1.0713290908701336,5,5.356645454350668,0,0.0,9,9.641961817831202,2.8242128,3.0256613172241487,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,23.749,25.4429945790748,16.0,17.141265453922138,30.0,32.139872726104,10.0,10.713290908701335,45.0,48.209809089156,4.0,20.0,False,False,False
2020-04-25,1.8839978,2.0183815649943426,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,2.6958334,2.888124799937941,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,22.55,24.158470999121512,16.0,17.141265453922138,28.0,29.997214544363736,10.0,10.713290908701335,41.0,43.92449272567547,5.0,24.0,False,False,False
2020-04-26,1.6473808,1.7648870198172517,0,0.0,3,3.2139872726104004,0,0.0,5,5.356645454350668,2.5761714,2.7599273380474187,1,1.0713290908701336,4,4.2853163634805345,0,0.0,7,7.499303636090934,21.418,22.94572646825652,15.0,16.069936363052,26.0,27.85455636262347,9.0,9.641961817831202,38.0,40.710505453065075,1.0,23.0,False,False,False
2020-04-27,1.9686759,2.1090996597195044,0,0.0,3,3.2139872726104004,0,0.0,6,6.427974545220801,2.4645612,2.640356069605332,1,1.0713290908701336,4,4.2853163634805345,0,0.0,7,7.499303636090934,20.392,21.84654282102376,15.0,16.069936363052,25.0,26.783227271753336,9.0,9.641961817831202,36.0,38.56784727132481,1.0,20.0,False,False,False
