countyID,LKType,LKName,probText,n_people
14511,SK,Chemnitz,-94.6,248645.0
3453,LK,Cloppenburg,-62.9,164734.0
9463,SK,Coburg,-60.9,41257.0
9473,LK,Coburg,-74.7,86599.0
7135,LK,Cochem-Zell,-98.4,62391.0
5558,LK,Coesfeld,100.0,218401.0
12052,SK,Cottbus,-67.1,99687.0
3352,LK,Cuxhaven,99.9,198103.0
9174,LK,Dachau,-100.0,149370.0
12061,LK,Dahme-Spreewald,93.5,164528.0
6411,SK,Darmstadt,-100.0,155353.0
6432,LK,Darmstadt-Dieburg,-99.1,292773.0
9271,LK,Deggendorf,-97.8,116596.0
3401,SK,Delmenhorst,-95.5,76323.0
15001,SK,Dessau-Roßlau,-99.8,82919.0
3251,LK,Diepholz,-94.6,213976.0
9773,LK,Dillingen,-99.9,94575.0
9279,LK,Dingolfing-Landau,-97.5,94104.0
1051,LK,Dithmarschen,99.9,132917.0
9779,LK,Donau-Ries,-100.0,131345.0
7333,LK,Donnersbergkreis,-100.0,75230.0
5913,SK,Dortmund,-97.8,586181.0
14612,SK,Dresden,-93.3,543825.0
5112,SK,Duisburg,-62.6,491231.0
5358,LK,Düren,-100.0,262828.0
5111,SK,Düsseldorf,52.2,612178.0
9175,LK,Ebersberg,-98.0,137421.0
16061,LK,Eichsfeld,-64.7,101325.0
9176,LK,Eichstätt,-100.0,128805.0
16056,SK,Eisenach,78.7,42417.0
12062,LK,Elbe-Elster,83.5,104673.0
3402,SK,Emden,68.30000000000001,50694.0
8316,LK,Emmendingen,-100.0,162082.0
3454,LK,Emsland,64.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-98.3,325954.0
8236,LK,Enzkreis,-100.0,196066.0
9177,LK,Erding,-85.9,133747.0
16051,SK,Erfurt,-98.8,210118.0
9562,SK,Erlangen,-93.0,108336.0
9572,LK,Erlangen-Höchstadt,-97.3,134136.0
14521,LK,Erzgebirgskreis,-99.4,347665.0
5113,SK,Essen,-100.0,582624.0
8116,LK,Esslingen,-100.0,524127.0
5366,LK,Euskirchen,85.39999999999999,191165.0
1001,SK,Flensburg,90.0,85942.0
9474,LK,Forchheim,-68.6,114834.0
7311,SK,Frankenthal,-97.2,48363.0
6412,SK,Frankfurt,-99.4,732688.0
12053,SK,Frankfurt,50.2,58092.0
8311,SK,Freiburg,-100.0,226393.0
9178,LK,Freising,-99.5,173225.0
8237,LK,Freudenstadt,-100.0,116233.0
9272,LK,Freyung-Grafenau,-93.9,78122.0
3455,LK,Friesland,-76.3,97900.0
6631,LK,Fulda,-94.1,220132.0
9179,LK,Fürstenfeldbruck,-79.4,213481.0
9563,SK,Fürth,-100.0,124171.0
9573,LK,Fürth,-99.9,114291.0
9180,LK,Garmisch-Partenkirchen,-97.0,87385.0
5513,SK,Gelsenkirchen,-99.3,260368.0
16052,SK,Gera,-96.8,96011.0
7334,LK,Germersheim,-100.0,127303.0
6531,LK,Gießen,-98.8,262505.0
3151,LK,Gifhorn,-95.9,174205.0
3153,LK,Goslar,-89.4,138236.0
16067,LK,Gotha,-97.9,136831.0
3456,LK,Grafschaft,-93.8,135662.0
16076,LK,Greiz,52.900000000000006,101114.0
6433,LK,Groß-Gerau,-91.3,266042.0
8117,LK,Göppingen,-93.9,252749.0
14626,LK,Görlitz,-96.5,260000.0
3159,LK,Göttingen,-100.0,329538.0
9774,LK,Günzburg,-59.2,123153.0
5754,LK,Gütersloh,-100.0,360642.0
5914,SK,Hagen,-87.8,189044.0
15002,SK,Halle,-96.3,236991.0
2000,SK,Hamburg,-100.0,1787408.0
3252,LK,Hameln-Pyrmont,-99.5,148281.0
5915,SK,Hamm,-100.0,179397.0
3241,Region,Hannover,-94.7,1144481.0
3353,LK,Harburg,-100.0,248122.0
15085,LK,Harz,-100.0,221366.0
12063,LK,Havelland,-77.9,158236.0
9674,LK,Haßberge,-100.0,84581.0
3358,LK,Heidekreis,-91.5,140264.0
8221,SK,Heidelberg,-85.3,156267.0
8135,LK,Heidenheim,-93.8,130527.0
8121,SK,Heilbronn,-99.9,122567.0
8125,LK,Heilbronn,-100.0,334388.0
5370,LK,Heinsberg,-100.0,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,-99.1,252122.0
5916,SK,Herne,-91.6,155851.0
6632,LK,Hersfeld-Rotenburg,-99.7,121166.0
1053,LK,Herzogtum,-100.0,192999.0
16069,LK,Hildburghausen,77.8,64524.0
3254,LK,Hildesheim,-87.1,277055.0
5958,LK,Hochsauerlandkreis,-95.6,263762.0
6434,LK,Hochtaunuskreis,-90.7,233427.0
9464,SK,Hof,-82.5,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,-99.9,110181.0
3255,LK,Holzminden,-99.6,71659.0
5762,LK,Höxter,-94.4,144010.0
16070,LK,Ilm-Kreis,-96.8,109620.0
9161,SK,Ingolstadt,-99.9,132438.0
16053,SK,Jena,-86.9,109527.0
15086,LK,Jerichower,-97.4,91693.0
7312,SK,Kaiserslautern,-84.6,98520.0
7335,LK,Kaiserslautern,-77.9,104966.0
8212,SK,Karlsruhe,-99.2,307755.0
8215,LK,Karlsruhe,-100.0,435841.0
6611,SK,Kassel,-72.5,197984.0
6633,LK,Kassel,-99.9,235813.0
9762,SK,Kaufbeuren,-99.4,42731.0
9273,LK,Kelheim,-100.0,118965.0
9763,SK,Kempten,-100.0,66947.0
1002,SK,Kiel,-98.8,246306.0
9675,LK,Kitzingen,-98.0,89306.0
5154,LK,Kleve,-99.9,310337.0
7111,SK,Koblenz,-100.0,112586.0
8335,LK,Konstanz,-99.9,280288.0
5114,SK,Krefeld,-100.0,225144.0
9476,LK,Kronach,-99.3,67916.0
9477,LK,Kulmbach,51.4,72468.0
7336,LK,Kusel,-55.6,70997.0
16065,LK,Kyffhäuserkreis,-58.5,77110.0
5315,SK,Köln,-82.6,1060582.0
6532,LK,Lahn-Dill-Kreis,-88.9,253167.0
7313,SK,Landau,-94.4,45362.0
9181,LK,Landsberg,-82.1,117657.0
9261,SK,Landshut,-90.5,69211.0
9274,LK,Landshut,-100.0,154577.0
3457,LK,Leer,-99.2,167548.0
14713,SK,Leipzig,-94.2,560472.0
14729,LK,Leipzig,-85.9,258408.0
5316,SK,Leverkusen,60.3,163487.0
9478,LK,Lichtenfels,-96.6,66655.0
6533,LK,Limburg-Weilburg,-81.3,171922.0
9776,LK,Lindau,-99.1,80429.0
5766,LK,Lippe,-100.0,350750.0
8118,LK,Ludwigsburg,-100.0,534074.0
7314,SK,Ludwigshafen,-99.4,164718.0
13076,LK,LudwigslustParchim,96.5,214113.0
8336,LK,Lörrach,-100.0,226708.0
1003,SK,Lübeck,-90.4,216253.0
3354,LK,Lüchow-Dannenberg,-83.0,50128.0
3355,LK,Lüneburg,-98.8,180719.0
15003,SK,Magdeburg,-96.7,235723.0
6435,LK,Main-Kinzig-Kreis,-100.0,411956.0
9677,LK,Main-Spessart,-99.1,126123.0
8128,LK,Main-Tauber-Kreis,-75.7,132181.0
6436,LK,Main-Taunus-Kreis,-92.4,232848.0
7315,SK,Mainz,-99.3,209779.0
7339,LK,Mainz-Bingen,-89.2,208749.0
8222,SK,Mannheim,-77.5,305780.0
15087,LK,Mansfeld-Südharz,96.0,141408.0
6534,LK,Marburg-Biedenkopf,-54.199999999999996,245241.0
7137,LK,Mayen-Koblenz,-98.8,211925.0
13071,LK,Mecklenburgische,81.3,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,-57.9,42841.0
10042,LK,Merzig-Wadern,-93.1,103997.0
5158,LK,Mettmann,-99.6,483279.0
9182,LK,Miesbach,92.7,98286.0
9676,LK,Miltenberg,-97.4,128446.0
5770,LK,Minden-Lübbecke,84.8,313050.0
14522,LK,Mittelsachsen,-95.0,312450.0
12064,LK,Märkisch-Oderland,-78.9,190714.0
5962,LK,Märkischer,-99.9,416171.0
5116,SK,Mönchengladbach,-80.3,259996.0
9183,LK,Mühldorf,-99.4,112034.0
5117,SK,Mülheim,-85.2,169278.0
9162,SK,München,-93.5,1450381.0
9184,LK,München,-77.0,340003.0
5515,SK,Münster,-92.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,-95.9,142936.0
9775,LK,Neu-Ulm,-99.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-66.4,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,-93.5,79197.0
10043,LK,Neunkirchen,-76.6,133735.0
7316,SK,Neustadt,-94.6,52999.0
9374,LK,Neustadt,-100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-100.0,98751.0
7138,LK,Neuwied,-94.1,180655.0
3256,LK,Nienburg,-59.300000000000004,120632.0
1054,LK,Nordfriesland,-91.2,163960.0
16062,LK,Nordhausen,-99.6,85355.0
14730,LK,Nordsachsen,-99.4,197605.0
13074,LK,Nordwestmecklenburg,-77.2,156270.0
3155,LK,Northeim,-100.0,134896.0
9564,SK,Nürnberg,-97.7,509975.0
9574,LK,Nürnberger,-100.0,167643.0
9780,LK,Oberallgäu,-83.2,152672.0
5374,LK,Oberbergischer,-99.7,273452.0
5119,SK,Oberhausen,97.5,210934.0
12065,LK,Oberhavel,-100.0,207524.0
12066,LK,Oberspreewald-Lausitz,50.8,112450.0
6437,LK,Odenwaldkreis,-98.7,97000.0
12067,LK,Oder-Spree,-97.8,182397.0
6413,SK,Offenbach,85.1,123734.0
6438,LK,Offenbach,70.6,347357.0
3403,SK,Oldenburg,-83.6,163830.0
3458,LK,Oldenburg,-98.7,128608.0
5966,LK,Olpe,-99.9,136365.0
8317,LK,Ortenaukreis,-99.5,420106.0
3404,SK,Osnabrück,-68.0,162403.0
3459,LK,Osnabrück,-97.1,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-100.0,137709.0
3356,LK,Osterholz,-92.4,113579.0
1055,LK,Ostholstein,-80.5,199574.0
12068,LK,Ostprignitz-Ruppin,-98.1,99110.0
5774,LK,Paderborn,-91.5,304332.0
9262,SK,Passau,-89.0,50566.0
9275,LK,Passau,-99.7,188336.0
3157,LK,Peine,-96.8,132320.0
9186,LK,Pfaffenhofen,-98.8,124128.0
8231,SK,Pforzheim,-99.6,122247.0
1056,LK,Pinneberg,-55.9,307471.0
7317,SK,Pirmasens,-74.4,40125.0
1057,LK,Plön,-97.1,128304.0
12054,SK,Potsdam,-99.9,167745.0
12069,LK,Potsdam-Mittelmark,-99.3,210910.0
12070,LK,Prignitz,78.8,77573.0
8216,LK,Rastatt,-98.5,227474.0
8436,LK,Ravensburg,-95.2,279296.0
5562,LK,Recklinghausen,-100.0,617807.0
9276,LK,Regen,-85.9,76812.0
9362,SK,Regensburg,62.9,145465.0
9375,LK,Regensburg,-78.9,189390.0
8119,LK,Rems-Murr-Kreis,-95.0,419456.0
5120,SK,Remscheid,-97.3,109499.0
1058,LK,Rendsburg-Eckernförde,-95.7,270378.0
8415,LK,Reutlingen,-100.0,282113.0
5362,LK,Rhein-Erft-Kreis,-96.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.9,102529.0
5162,LK,Rhein-Kreis,-64.30000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-90.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,96.3,184114.0
5378,LK,Rheinisch-Bergischer,-89.3,282729.0
9673,LK,Rhön-Grabfeld,-99.9,79723.0
9163,SK,Rosenheim,-96.9,61844.0
9187,LK,Rosenheim,-99.2,256074.0
13003,SK,Rostock,99.6,206011.0
13072,LK,Rostock,97.39999999999999,213473.0
3357,LK,Rotenburg,-79.9,163253.0
9576,LK,Roth,-99.8,125140.0
9277,LK,Rottal-Inn,-99.7,119218.0
8325,LK,Rottweil,-92.5,137500.0
16074,LK,Saale-Holzland-Kreis,66.10000000000001,86184.0
16075,LK,Saale-Orla-Kreis,-97.1,82951.0
15088,LK,Saalekreis,68.0,186431.0
16073,LK,Saalfeld-Rudolstadt,51.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-71.9,144584.0
10044,LK,Saarlouis,-99.8,197009.0
3102,SK,Salzgitter,-99.9,101079.0
15089,LK,Salzlandkreis,-95.3,196695.0
10046,LK,Sankt,94.89999999999999,88892.0
3257,LK,Schaumburg,-87.6,156206.0
1059,LK,Schleswig-Flensburg,-84.6,196839.0
16066,LK,Schmalkalden-Meiningen,-75.0,124623.0
9565,SK,Schwabach,-85.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-87.9,180310.0
9376,LK,Schwandorf,-100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-92.5,209648.0
9662,SK,Schweinfurt,-99.9,51969.0
9678,LK,Schweinfurt,-100.0,114813.0
13004,SK,Schwerin,-93.3,96800.0
8127,LK,Schwäbisch,-99.9,191614.0
1060,LK,Segeberg,99.7,267503.0
5970,LK,Siegen-Wittgenstein,-94.8,280800.0
8437,LK,Sigmaringen,-100.0,130772.0
5974,LK,Soest,-90.4,302995.0
5122,SK,Solingen,-100.0,158726.0
16072,LK,Sonneberg,79.0,56818.0
7318,SK,Speyer,-94.1,50284.0
12071,LK,Spree-Neiße,-93.4,117635.0
3359,LK,Stade,-88.1,200054.0
10041,LK,Stadtverband,-100.0,327380.0
9188,LK,Starnberg,-99.6,133621.0
1061,LK,Steinburg,100.0,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,-97.3,115262.0
1062,LK,Stormarn,-100.0,239614.0
9263,SK,Straubing,-100.0,46806.0
9278,LK,Straubing-Bogen,-99.9,98806.0
8111,SK,Stuttgart,-100.0,623738.0
16054,SK,Suhl,-97.8,36778.0
14628,LK,Sächsische,-82.9,247412.0
16068,LK,Sömmerda,-91.8,70600.0
7337,LK,Südliche,-53.1,110526.0
7340,LK,Südwestpfalz,-91.5,96474.0
12072,LK,Teltow-Fläming,-87.0,163553.0
9377,LK,Tirschenreuth,-100.0,73314.0
9189,LK,Traunstein,-99.7,174162.0
7211,SK,Trier,-77.0,114914.0
7235,LK,Trier-Saarburg,-69.5,147999.0
8327,LK,Tuttlingen,-99.4,136606.0
8416,LK,Tübingen,-99.8,221837.0
12073,LK,Uckermark,-99.9,121014.0
3360,LK,Uelzen,-98.4,93131.0
8421,SK,Ulm,-98.0,122636.0
5978,LK,Unna,-100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-94.0,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,-94.4,137866.0
3361,LK,Verden,97.5,134645.0
5166,LK,Viersen,-98.8,297661.0
6535,LK,Vogelsbergkreis,-100.0,107256.0
14523,LK,Vogtlandkreis,93.60000000000001,232318.0
13075,LK,VorpommernGreifswald,-99.1,238358.0
13073,LK,VorpommernRügen,-75.3,224820.0
7233,LK,Vulkaneifel,-78.9,60794.0
6635,LK,Waldeck-Frankenberg,-94.0,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,-85.2,277431.0
16063,LK,Wartburgkreis,-65.30000000000001,125655.0
9363,SK,Weiden,-99.5,42055.0
9190,LK,Weilheim-Schongau,-99.9,132906.0
16055,SK,Weimar,71.5,64131.0
16071,LK,Weimarer,55.50000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,-91.7,93342.0
6636,LK,Werra-Meißner-Kreis,-86.1,100715.0
5170,LK,Wesel,-97.9,462664.0
3461,LK,Wesermarsch,-63.800000000000004,89239.0
7143,LK,Westerwaldkreis,-98.9,200302.0
6440,LK,Wetteraukreis,-100.0,301931.0
6414,SK,Wiesbaden,56.89999999999999,276218.0
3405,SK,Wilhelmshaven,78.60000000000001,75995.0
15091,LK,Wittenberg,-99.5,128447.0
3462,LK,Wittmund,-56.7,57173.0
3158,LK,Wolfenbüttel,-100.0,120981.0
3103,SK,Wolfsburg,-100.0,124045.0
7319,SK,Worms,-98.6,82102.0
9479,LK,Wunsiedel,-99.3,73185.0
5124,SK,Wuppertal,-100.0,350046.0
9663,SK,Würzburg,-100.0,124873.0
9679,LK,Würzburg,-100.0,160427.0
8417,LK,Zollernalbkreis,-98.6,188595.0
7320,SK,Zweibrücken,-97.1,34260.0
14524,LK,Zwickau,-68.5,324534.0
