,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,7.0617533,2.8157359338365495,3,1.1961913268154196,9,3.588573980446259,0,0.0,18,7.177147960892518,5.1925178,2.070414848276414,2,0.7974608845436131,7,2.791113095902646,0,0.0,16,6.379687076348905,,,,,,,,,,,6.0,,False,False,False
2020-04-18,3.502148,1.396412972098915,1,0.39873044227180654,5,1.993652211359033,0,0.0,11,4.386034864989872,4.9596114,1.9775479813688435,2,0.7974608845436131,7,2.791113095902646,0,0.0,14,5.582226191805292,,,,,,,,,,,6.0,,False,False,False
2020-04-19,2.5103805,1.0009651305153966,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,4.742139,1.8908351194113493,2,0.7974608845436131,7,2.791113095902646,0,0.0,14,5.582226191805292,,,,,,,,,,,2.0,,False,False,False
2020-04-20,3.47325,1.3848904927726835,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,4.5389786,1.8098289729095995,2,0.7974608845436131,6,2.3923826536308392,0,0.0,13,5.183495749533486,,,,,,,,,,,2.0,,False,False,False
2020-04-21,4.890481,1.9499835616443306,2,0.7974608845436131,7,2.791113095902646,0,0.0,13,5.183495749533486,4.3491206,1.7341268176096492,2,0.7974608845436131,6,2.3923826536308392,0,0.0,12,4.7847653072616785,,,,,,,,,,,5.0,,False,False,False
2020-04-22,6.343985,2.529539960960392,3,1.1961913268154196,9,3.588573980446259,0,0.0,16,6.379687076348905,4.1716104,1.6633481209282763,2,0.7974608845436131,6,2.3923826536308392,0,0.0,12,4.7847653072616785,,,,,,,,,,,4.0,,False,False,False
2020-04-23,5.351882,2.133958332706243,2,0.7974608845436131,8,3.1898435381744523,0,0.0,14,5.582226191805292,4.005592,1.5971514585544355,1,0.39873044227180654,6,2.3923826536308392,0,0.0,11,4.386034864989872,,,,,,,,,,,5.0,30.0,False,False,False
2020-04-24,4.313915,1.7200891306856647,1,0.39873044227180654,6,2.3923826536308392,0,0.0,12,4.7847653072616785,3.8502588,1.5352154150605202,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,31.453,12.541268600775132,22.0,8.772069729979744,41.0,16.34794813314407,13.0,5.183495749533486,59.0,23.525096094036588,4.0,28.0,False,False,False
2020-04-25,2.576055,1.0271515748172533,1,0.39873044227180654,4,1.5949217690872262,0,0.0,7,2.791113095902646,3.7048864,1.477251043979777,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,30.117,12.0085647299,21.0,8.373339287707937,38.0,15.15175680632865,13.0,5.183495749533486,55.0,21.930174324949363,5.0,27.0,False,False,False
2020-04-26,2.1304343,0.8494689609506167,1,0.39873044227180654,3,1.1961913268154196,0,0.0,6,2.3923826536308392,3.5687973,1.4229881344363093,1,0.39873044227180654,5,1.993652211359033,0,0.0,9,3.588573980446259,28.855,11.50536691175298,21.0,8.373339287707937,37.0,14.753026364056844,13.0,5.183495749533486,50.0,19.93652211359033,0.0,25.0,False,False,False
2020-04-27,2.7932808,1.1137661203974858,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,3.4413645,1.37217675728607,1,0.39873044227180654,5,1.993652211359033,0,0.0,9,3.588573980446259,27.688,11.04004848562178,20.0,7.974608845436132,35.0,13.95556547951323,13.0,5.183495749533486,48.0,19.139061229046714,1.0,24.0,False,False,False
2020-04-28,3.933242,1.5683033780078404,1,0.39873044227180654,6,2.3923826536308392,0,0.0,11,4.386034864989872,3.3220217,1.3245911759440787,1,0.39873044227180654,5,1.993652211359033,0,0.0,9,3.588573980446259,26.6,10.606229764430056,19.0,7.575878403164325,33.0,13.158104594969616,13.0,5.183495749533486,47.0,18.74033078677491,5.0,24.0,False,False,False
2020-04-29,5.0997143,2.033411328739021,2,0.7974608845436131,7,2.791113095902646,0,0.0,14,5.582226191805292,3.2102323,1.2800172953575384,1,0.39873044227180654,4,1.5949217690872262,0,0.0,9,3.588573980446259,25.559,10.191151374025104,19.0,7.575878403164325,32.0,12.75937415269781,12.0,4.7847653072616785,43.0,17.145409017687683,7.0,27.0,False,False,False
2020-04-30,4.051855,1.6155980119947344,1,0.39873044227180654,6,2.3923826536308392,0,0.0,11,4.386034864989872,3.1055129,1.2382624845486134,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,24.588,9.80398411457918,18.0,7.177147960892518,30.0,11.961913268154198,11.0,4.386034864989872,43.0,17.145409017687683,1.0,23.0,False,False,False
2020-05-01,3.5741642,1.4251280845201109,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,3.0074136,1.1991473911621142,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,23.715,9.455892438475892,17.0,6.778417518620712,29.0,11.563182825882391,10.0,3.987304422718066,40.0,15.949217690872263,4.0,23.0,False,False,False
2020-05-02,1.9976209,0.7965122676978353,0,0.0,3,1.1961913268154196,0,0.0,6,2.3923826536308392,2.9155123,1.1625034858298022,1,0.39873044227180654,4,1.5949217690872262,0,0.0,9,3.588573980446259,22.853,9.112186797237596,17.0,6.778417518620712,28.0,11.164452383610584,11.0,4.386034864989872,39.0,15.550487248600456,1.0,19.0,False,False,False
2020-05-03,1.806034,0.7201207154139411,0,0.0,3,1.1961913268154196,0,0.0,6,2.3923826536308392,2.829423,1.1281770639470778,1,0.39873044227180654,4,1.5949217690872262,0,0.0,7,2.791113095902646,22.067,8.798784669611956,16.0,6.379687076348905,27.0,10.765721941338777,10.0,3.987304422718066,38.0,15.15175680632865,1.0,20.0,False,False,False
2020-05-04,2.2708917,0.9054736437974498,1,0.39873044227180654,3,1.1961913268154196,0,0.0,7,2.791113095902646,2.7488,1.0960302461171523,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,21.346,8.511300020733982,16.0,6.379687076348905,26.0,10.366991499066971,10.0,3.987304422718066,37.0,14.753026364056844,5.0,24.0,False,False,False
2020-05-05,3.2318661,1.2886433978565037,1,0.39873044227180654,5,1.993652211359033,0,0.0,9,3.588573980446259,2.6733108,1.0659303370630369,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,20.648,8.232986172028262,15.0,5.980956634077099,26.0,10.366991499066971,9.0,3.588573980446259,37.0,14.753026364056844,3.0,22.0,False,False,False
2020-05-06,4.114399,1.6405361748184077,2,0.7974608845436131,6,2.3923826536308392,0,0.0,11,4.386034864989872,2.6026487,1.0377552825957537,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,19.979,7.966235506148423,14.0,5.582226191805292,25.0,9.968261056795164,8.0,3.1898435381744523,35.0,13.95556547951323,5.0,20.0,False,False,False
