,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,3.5544765,4.285031536710449,1,1.2055309761184314,5,6.027654880592157,0,0.0,10,12.055309761184313,2.9387286,3.5427281545707956,1,1.2055309761184314,4,4.822123904473726,0,0.0,9,10.849778785065881,,,,,,,,,,,3.0,,False,False,False
2020-04-18,2.0010736,2.4123562980093993,0,0.0,3,3.6165929283552942,0,0.0,6,7.2331858567105884,2.691445,3.244620529585518,1,1.2055309761184314,4,4.822123904473726,0,0.0,8,9.644247808947451,,,,,,,,,,,4.0,,False,False,False
2020-04-19,1.6135124,1.9451392290648073,0,0.0,3,3.6165929283552942,0,0.0,5,6.027654880592157,2.4688163,2.976234463858418,1,1.2055309761184314,4,4.822123904473726,0,0.0,8,9.644247808947451,,,,,,,,,,,0.0,,False,False,False
2020-04-20,1.8302134,2.2063790311221965,0,0.0,3,3.6165929283552942,0,0.0,6,7.2331858567105884,2.2681375,2.7343099645804614,1,1.2055309761184314,3,3.6165929283552942,0,0.0,7,8.43871683282902,,,,,,,,,,,3.0,,False,False,False
2020-04-21,2.5526104,3.077250948990695,1,1.2055309761184314,4,4.822123904473726,0,0.0,8,9.644247808947451,2.0870323,2.515982123441063,0,0.0,3,3.6165929283552942,0,0.0,6,7.2331858567105884,,,,,,,,,,,3.0,,False,False,False
2020-04-22,3.2553475,3.924422344425693,1,1.2055309761184314,4,4.822123904473726,0,0.0,9,10.849778785065881,1.9233943,2.3187114493339323,0,0.0,3,3.6165929283552942,0,0.0,6,7.2331858567105884,,,,,,,,,,,2.0,,False,False,False
2020-04-23,2.4942913,3.0069453714531846,1,1.2055309761184314,4,4.822123904473726,0,0.0,7,8.43871683282902,1.7753681,2.1402613128884695,0,0.0,3,3.6165929283552942,0,0.0,5,6.027654880592157,,,,,,,,,,,2.0,17.0,False,False,False
2020-04-24,2.0080245,2.4207356545957737,0,0.0,3,3.6165929283552942,0,0.0,6,7.2331858567105884,1.6413059,1.9786451957770623,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,15.649,18.86535424527733,10.0,12.055309761184313,21.0,25.316150498487062,6.0,7.2331858567105884,32.0,38.576991235789805,0.0,14.0,False,False,False
2020-04-25,1.0653468,1.2843086551583838,0,0.0,2,2.411061952236863,0,0.0,3,3.6165929283552942,1.5197513,1.8321072275284678,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,14.361,17.312630348036794,9.0,10.849778785065881,19.0,22.905088546250198,5.0,6.027654880592157,29.0,34.96039830743451,1.0,11.0,False,False,False
2020-04-26,0.8804369,1.0613939593895338,0,0.0,1,1.2055309761184314,0,0.0,3,3.6165929283552942,1.4094055,1.6990819858619943,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,13.195,15.906981229882701,9.0,10.849778785065881,17.0,20.494026594013334,5.0,6.027654880592157,26.0,31.343805379079217,2.0,13.0,False,False,False
2020-04-27,1.0251346,1.2358314961602446,0,0.0,2,2.411061952236863,0,0.0,3,3.6165929283552942,1.3091267,1.5781928595970385,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,12.14,14.635146050077756,8.0,9.644247808947451,16.0,19.288495617894903,4.0,4.822123904473726,23.0,27.727212450723922,0.0,10.0,False,False,False
2020-04-28,1.4505373,1.7486676370026544,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,1.2178875,1.4682011169497855,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,11.158,13.451314631529458,7.0,8.43871683282902,15.0,18.08296464177647,4.0,4.822123904473726,22.0,26.52168147460549,1.0,8.0,False,False,False
2020-04-29,1.8666823,2.2503432774101384,0,0.0,3,3.6165929283552942,0,0.0,6,7.2331858567105884,1.1347861,1.3680198208021466,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,10.297,12.413352461091488,7.0,8.43871683282902,14.0,16.87743366565804,4.0,4.822123904473726,21.0,25.316150498487062,2.0,8.0,False,False,False
2020-04-30,1.4980848,1.8059876310871914,0,0.0,2,2.411061952236863,0,0.0,5,6.027654880592157,1.0590096,1.276668808714021,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,9.515,11.470627237766875,6.0,7.2331858567105884,13.0,15.671902689539609,3.0,3.6165929283552942,19.0,22.905088546250198,3.0,9.0,False,False,False
