,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,2.2649004,2.066138040390797,0,0.0,3,2.736726874657909,0,0.0,8,7.297938332421091,1.9159397,1.7478012523497455,0,0.0,3,2.736726874657909,0,0.0,6,5.473453749315818,,,,,,,,,,,3.0,,False,False,False
2020-04-18,1.2536618,1.143643294199137,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,1.7355196,1.5832143617444672,0,0.0,2,1.8244845831052727,0,0.0,6,5.473453749315818,,,,,,,,,,,2.0,,False,False,False
2020-04-19,0.9911942,0.904209264263045,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,1.575348,1.4370991266332567,0,0.0,2,1.8244845831052727,0,0.0,5,4.561211457763181,,,,,,,,,,,0.0,,False,False,False
2020-04-20,1.1262373,1.02740123111289,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,1.4329225,1.3071725334157236,0,0.0,2,1.8244845831052727,0,0.0,5,4.561211457763181,,,,,,,,,,,1.0,,False,False,False
2020-04-21,1.6178821,1.4759005352971144,0,0.0,2,1.8244845831052727,0,0.0,5,4.561211457763181,1.3060734,1.1914554306713399,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,,,,,,,,,,,6.0,,False,True,False
2020-04-22,1.9886514,1.8141319742426276,0,0.0,3,2.736726874657909,0,0.0,6,5.473453749315818,1.1929169,1.0882292372116353,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,,,,,,,,,,,1.0,,False,False,False
2020-04-23,1.5485487,1.4126516362011898,0,0.0,2,1.8244845831052727,0,0.0,5,4.561211457763181,1.0918144,0.9959992894437164,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,,,,,,,,,,,0.0,13.0,False,False,False
2020-04-24,1.2229365,1.1156143955304287,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,1.0013425,0.9134670108323917,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,9.76,8.90348476555373,6.0,5.473453749315818,13.0,11.859149790184272,3.0,2.736726874657909,21.0,19.157088122605366,1.0,11.0,False,False,False
2020-04-25,0.65210956,0.5948819307377562,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,0.92025596,0.8394964424951468,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,8.833,8.057836161284438,5.0,4.561211457763181,12.0,10.946907498631637,2.0,1.8244845831052727,20.0,18.244845831052725,0.0,9.0,False,False,False
2020-04-26,0.5404565,0.49302725528832525,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.8474705,0.7730984179943334,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,8.024,7.319832147418354,5.0,4.561211457763181,11.0,10.034665207079,2.0,1.8244845831052727,17.0,15.508118956394817,0.0,9.0,False,False,False
2020-04-27,0.639168,0.5830760983371874,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.7820384,0.7134085080906516,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,7.289,6.649334063127166,5.0,4.561211457763181,10.0,9.122422915526363,2.0,1.8244845831052727,15.0,13.683634373289546,0.0,8.0,False,False,False
2020-04-28,0.87386084,0.797172833699733,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,0.72312844,0.6596683306270279,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,6.646,6.062762269658822,4.0,3.6489691662105455,9.0,8.210180623973727,2.0,1.8244845831052727,15.0,13.683634373289546,0.0,2.0,False,False,False
2020-04-29,1.1093708,1.0120149454451166,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,0.67001295,0.6112141363701085,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,6.071,5.5382229520160555,4.0,3.6489691662105455,8.0,7.297938332421091,2.0,1.8244845831052727,13.0,11.859149790184272,0.0,1.0,False,False,False
2020-04-30,0.8659575,0.7899630872998387,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,0.6220547,0.5674646217812551,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,5.536,5.050173326035395,4.0,3.6489691662105455,8.0,7.297938332421091,1.0,0.9122422915526364,12.0,10.946907498631637,0.0,1.0,False,False,False
2020-05-01,0.7000386,0.6386048426065827,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,0.5786889,0.5279045126371784,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,5.057,4.6132092683816825,3.0,2.736726874657909,7.0,6.3856960408684555,1.0,0.9122422915526364,12.0,10.946907498631637,1.0,1.0,False,False,False
2020-05-02,0.37004524,0.33757091841835063,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.5394254,0.4920866558677517,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,4.641,4.233716475095785,3.0,2.736726874657909,7.0,6.3856960408684555,1.0,0.9122422915526364,11.0,10.034665207079,1.0,2.0,False,False,False
2020-05-03,0.31885096,0.29086934318911517,0,0.0,0,0.0,0,0.0,2,1.8244845831052727,0.5038264,0.45961173782416154,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,4.246,3.8733807699324947,3.0,2.736726874657909,6.0,5.473453749315818,1.0,0.9122422915526364,10.0,9.122422915526363,0.0,2.0,False,False,False
2020-05-04,0.37481508,0.34192216844530776,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.47150788,0.43012942114728503,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,3.921,3.5769020251778874,2.0,1.8244845831052727,6.0,5.473453749315818,1.0,0.9122422915526364,10.0,9.122422915526363,0.0,2.0,False,False,False
2020-05-05,0.53098434,0.4843863735004561,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.4421311,0.4033307050121948,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,3.615,3.2977558839627803,2.0,1.8244845831052727,6.0,5.473453749315818,1.0,0.9122422915526364,9.0,8.210180623973727,2.0,4.0,False,False,False
2020-05-06,0.6672587,0.6087015663069906,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,0.41539484,0.3789407401200151,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,3.332,3.0395913154533845,2.0,1.8244845831052727,5.0,4.561211457763181,1.0,0.9122422915526364,9.0,8.210180623973727,2.0,6.0,False,False,False
2020-05-07,0.54694486,0.49894624680746347,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.39103347,0.35671725981956115,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,3.081,2.8106185002736725,2.0,1.8244845831052727,5.0,4.561211457763181,0.0,0.0,8.0,7.297938332421091,0.0,6.0,False,False,False
2020-05-08,0.4406551,0.4019842435809551,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.36881134,0.3364453050380689,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,2.854,2.603539500091224,1.0,0.9122422915526364,5.0,4.561211457763181,0.0,0.0,8.0,7.297938332421091,0.0,5.0,True,False,False
2020-05-09,0.24956469,0.22766346319258446,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.34851837,0.31793319976713974,0,0.0,0,0.0,0,0.0,2,1.8244845831052727,2.63,2.3991972267834334,1.0,0.9122422915526364,4.0,3.6489691662105455,0.0,0.0,8.0,7.297938332421091,2.0,6.0,True,False,False
2020-05-10,0.21087253,0.1923668378367438,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.32996818,0.30101093670964474,0,0.0,0,0.0,0,0.0,2,1.8244845831052727,2.438,2.2240467068053276,1.0,0.9122422915526364,4.0,3.6489691662105455,0.0,0.0,8.0,7.297938332421091,0.0,6.0,True,False,False
2020-05-11,0.2464493,0.2248214741484844,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.3129953,0.28552756248245714,0,0.0,0,0.0,0,0.0,2,1.8244845831052727,2.285,2.0844736361977745,1.0,0.9122422915526364,4.0,3.6489691662105455,0.0,0.0,8.0,7.297938332421091,0.0,6.0,True,False,False
2020-05-12,0.3402593,0.3103989456576528,0,0.0,0,0.0,0,0.0,2,1.8244845831052727,0.29745176,0.2713480853344663,0,0.0,0,0.0,0,0.0,2,1.8244845831052727,2.108,1.9230067505929576,1.0,0.9122422915526364,4.0,3.6489691662105455,0.0,0.0,7.0,6.3856960408684555,0.0,4.0,True,False,False
2020-05-13,0.44844967,0.409094764108886,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.28320497,0.2583515424703364,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,1.961,1.78890713373472,1.0,0.9122422915526364,4.0,3.6489691662105455,0.0,0.0,7.0,6.3856960408684555,,,False,False,True
2020-05-14,0.377732,0.3445831225690199,0,0.0,0,0.0,0,0.0,2,1.8244845831052727,0.27013817,0.24643147753522499,0,0.0,0,0.0,0,0.0,2,1.8244845831052727,1.82,1.6602809706257984,1.0,0.9122422915526364,3.0,2.736726874657909,0.0,0.0,7.0,6.3856960408684555,,,False,False,True
2020-05-15,0.30853358,0.2814573690557154,0,0.0,0,0.0,0,0.0,2,1.8244845831052727,0.2581448,0.23549059733340982,0,0.0,0,0.0,0,0.0,2,1.8244845831052727,1.709,1.5590220762634557,0.0,0.0,3.0,2.736726874657909,0.0,0.0,7.0,6.3856960408684555,,,False,False,True
2020-05-16,0.17348221,0.15825780792511068,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.24713115,0.22544350031239446,0,0.0,0,0.0,0,0.0,2,1.8244845831052727,1.596,1.4559386973180077,0.0,0.0,3.0,2.736726874657909,0.0,0.0,7.0,6.3856960408684555,,,False,False,True
2020-05-17,0.15058692,0.1373717509522976,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.2370132,0.21621347059408436,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,1.496,1.364714468162744,0.0,0.0,3.0,2.736726874657909,0.0,0.0,7.0,6.3856960408684555,,,False,False,True
