,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,4.149728,2.4137270884239115,1,0.5816591244866858,6,3.489954746920115,0,0.0,11,6.398250369353545,3.4684904,2.017478982452303,1,0.5816591244866858,5,2.908295622433429,0,0.0,10,5.816591244866858,,,,,,,,,,,5.0,,False,False,False
2020-04-18,2.7229943,1.583854464115575,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,3.337041,1.941020309459418,1,0.5816591244866858,5,2.908295622433429,0,0.0,10,5.816591244866858,,,,,,,,,,,3.0,,False,False,False
2020-04-19,2.0118093,1.1701872608682606,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,3.213849,1.8693646779865958,1,0.5816591244866858,5,2.908295622433429,0,0.0,10,5.816591244866858,,,,,,,,,,,2.0,,False,False,False
2020-04-20,2.3740919,1.3809121810481884,1,0.5816591244866858,3,1.7449773734600575,0,0.0,7,4.071613871406801,3.0983682,1.8021941286860965,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,1.0,,False,False,False
2020-04-21,3.5209315,2.0479819795582443,1,0.5816591244866858,5,2.908295622433429,0,0.0,10,5.816591244866858,2.9900918,1.7392141671734862,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,3.0,,False,False,False
2020-04-22,4.924451,2.864351699827239,2,1.1633182489733715,6,3.489954746920115,0,0.0,13,7.561568618326915,2.8885603,1.6801574020064436,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,,,,,,,,,,,1.0,,False,False,False
2020-04-23,4.0780067,2.3720098397461697,1,0.5816591244866858,6,3.489954746920115,0,0.0,11,6.398250369353545,2.793338,1.624770629859995,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,21.78974272823334,12.674202678094332,15.0,8.724886867300288,28.0,16.286455485627204,9.0,5.234932120380172,42.0,24.4296832284408,4.0,19.0,False,False,False
2020-04-24,3.1651335,1.8410288248560391,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,2.7040286,1.5728228390798904,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,21.0252817029953,12.22954694745018,14.0,8.143227742813602,27.0,15.704796361140517,8.0,4.653272995893486,39.0,22.684705854980745,1.0,15.0,False,False,False
2020-04-25,1.842143,1.0714993550209329,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,2.6202686,1.5241031178447884,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,20.308509234428406,11.8126297009274,14.0,8.143227742813602,25.0,14.541478112167146,8.0,4.653272995893486,37.0,21.521387606007377,9.0,21.0,False,True,False
2020-04-26,1.578639,0.918229761737166,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,2.541719,1.478414014854934,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,19.63637711429596,11.421677920391783,14.0,8.143227742813602,25.0,14.541478112167146,8.0,4.653272995893486,35.0,20.358069357034005,0.0,19.0,False,False,False
