,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-17,3.481154,4.5320444769458845,1,1.3018799145966775,5,6.509399572983388,0,0.0,10,13.018799145966776,2.8964229,3.770794864976778,1,1.3018799145966775,4,5.20751965838671,0,0.0,8,10.41503931677342,,,,,,,,,,,0.0,,False,False,False
1,2020-04-18,2.0705957,2.6956669898936525,0,0.0,3,3.905639743790033,0,0.0,6,7.811279487580065,2.7379262,3.5644512536237016,1,1.3018799145966775,4,5.20751965838671,0,0.0,9,11.7169192313701,,,,,,,,,,,5.0,,False,False,False
2,2020-04-19,1.6359522,2.129813401552383,0,0.0,2,2.603759829193355,0,0.0,5,6.509399572983388,2.5920408,3.374525840627029,1,1.3018799145966775,4,5.20751965838671,0,0.0,8,10.41503931677342,,,,,,,,,,,5.0,,False,False,False
3,2020-04-20,1.9433085,2.52995432674652,0,0.0,3,3.905639743790033,0,0.0,6,7.811279487580065,2.457652,3.199567800038494,1,1.3018799145966775,3,3.905639743790033,0,0.0,7,9.113159402176745,,,,,,,,,,,1.0,,False,False,False
4,2020-04-21,2.7842793,3.6247973184799775,1,1.3018799145966775,4,5.20751965838671,0,0.0,8,10.41503931677342,2.3337517,3.0382643672055565,1,1.3018799145966775,4,5.20751965838671,0,0.0,7,9.113159402176745,,,,,,,,,,,2.0,,False,False,False
5,2020-04-22,3.6725206,4.78118090541102,1,1.3018799145966775,5,6.509399572983388,0,0.0,10,13.018799145966776,2.2194288,2.889429742936045,1,1.3018799145966775,3,3.905639743790033,0,0.0,7,9.113159402176745,,,,,,,,,,,1.0,,False,False,False
6,2020-04-23,3.0816817,4.011979399365373,1,1.3018799145966775,4,5.20751965838671,0,0.0,9,11.7169192313701,2.1138668,2.752000727923587,1,1.3018799145966775,3,3.905639743790033,0,0.0,6,7.811279487580065,17.351088978767397,22.58903423783705,11.0,14.320679060563451,22.0,28.641358121126903,6.0,7.811279487580065,34.0,44.26391709628704,1.0,15.0,False,False,False
7,2020-04-24,2.499609,3.2541905966354534,1,1.3018799145966775,4,5.20751965838671,0,0.0,7,9.113159402176745,2.0163243,2.625012166390661,1,1.3018799145966775,3,3.905639743790033,0,0.0,6,7.811279487580065,16.470990367889403,21.443251533470555,11.0,14.320679060563451,21.0,27.33947820653023,6.0,7.811279487580065,32.0,41.66015726709368,0.0,15.0,False,False,False
8,2020-04-25,1.362339,1.77360179804964,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,1.9261364,2.50759821938118,0,0.0,3,3.905639743790033,0,0.0,6,7.811279487580065,15.659201211929322,20.38639953643873,10.0,13.018799145966776,19.0,24.735718377336877,6.0,7.811279487580065,31.0,40.358277352497005,1.0,11.0,False,False,False
9,2020-04-26,1.1048689,1.4384066162165254,0,0.0,2,2.603759829193355,0,0.0,4,5.20751965838671,1.8426981,2.398971628281288,0,0.0,3,3.905639743790033,0,0.0,5,6.509399572983388,14.909857279777526,19.410843722045417,10.0,13.018799145966776,19.0,24.735718377336877,6.0,7.811279487580065,28.0,36.45263760870697,0.0,6.0,False,False,False
