,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,3.8692462,2.0430044969543815,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,3.3194888,1.7527265299577266,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,,,,,,,,,,,2.0,,False,False,False
2020-04-18,2.5390978,1.340671497018775,1,0.5280109826284387,3,1.5840329478853161,0,0.0,8,4.22408786102751,3.198733,1.688966221990995,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,,,,,,,,,,,7.0,,False,False,False
2020-04-19,1.8717762,0.9883184247883037,0,0.0,3,1.5840329478853161,0,0.0,6,3.1680658957706322,3.086033,1.6294594388455153,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,,,,,,,,,,,1.0,,False,False,False
2020-04-20,2.3286047,1.2295288797758985,1,0.5280109826284387,3,1.5840329478853161,0,0.0,8,4.22408786102751,2.980837,1.573914778418839,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,,,,,,,,,,,0.0,,False,False,False
2020-04-21,3.4973853,1.8466578694642521,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,2.882633,1.5220618479361292,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,,,,,,,,,,,4.0,,False,False,False
2020-04-22,4.6272497,2.44323873630492,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,2.790964,1.473659540351946,1,0.5280109826284387,4,2.112043930513755,0,0.0,8,4.22408786102751,,,,,,,,,,,6.0,,False,False,False
2020-04-23,3.8867078,2.0522244085441343,1,0.5280109826284387,6,3.1680658957706322,0,0.0,11,5.808120808912825,2.7053967,1.4284791177487932,1,0.5280109826284387,4,2.112043930513755,0,0.0,8,4.22408786102751,20.964086500167845,11.06926791286121,14.0,7.392153756798142,26.0,13.728285548339406,8.0,4.22408786102751,40.0,21.120439305137545,5.0,25.0,False,False,False
2020-04-24,3.2549627,1.7186561308335513,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,2.6255434,1.3863157619198319,1,0.5280109826284387,4,2.112043930513755,0,0.0,7,3.696076878399071,20.2701442155838,10.702858765290566,14.0,7.392153756798142,25.0,13.200274565710966,8.0,4.22408786102751,38.0,20.06441733988067,1.0,24.0,False,False,False
2020-04-25,1.7954848,0.9480357221036684,0,0.0,3,1.5840329478853161,0,0.0,5,2.640054913142193,2.5510511,1.3469830264511984,1,0.5280109826284387,4,2.112043930513755,0,0.0,8,4.22408786102751,19.622461473464966,10.360875164192917,13.0,6.864142774169703,25.0,13.200274565710966,9.0,4.752098843655948,35.0,18.480384391995354,0.0,17.0,False,False,False
2020-04-26,1.5240914,0.8047370101849083,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,2.4815843,1.3103037417749874,1,0.5280109826284387,3,1.5840329478853161,0,0.0,7,3.696076878399071,19.01801179218292,10.04171909402974,13.0,6.864142774169703,24.0,12.672263583082529,8.0,4.22408786102751,34.0,17.952373409366913,0.0,16.0,False,False,False
