,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,7.379713,2.698693788261153,3,1.0970726444936094,10,3.6569088149786984,0,0.0,20,7.313817629957397,4.4813123,1.6387750292778946,1,0.3656908814978698,6,2.194145288987219,0,0.0,13,4.753981459472309,,,,,,,,,,,2.0,,False,False,False
2020-04-18,3.496237,1.2785420040017925,1,0.3656908814978698,5,1.8284544074893492,0,0.0,10,3.6569088149786984,4.4335346,1.621303272258956,1,0.3656908814978698,6,2.194145288987219,0,0.0,12,4.388290577974438,,,,,,,,,,,2.0,,False,False,False
2020-04-19,2.4458725,0.8944332876126282,1,0.3656908814978698,4,1.4627635259914793,0,0.0,7,2.559836170485089,4.391361,1.605880788702052,2,0.7313817629957396,6,2.194145288987219,0,0.0,12,4.388290577974438,,,,,,,,,,,0.0,,False,False,False
2020-04-20,3.3792028,1.2357436389720533,1,0.3656908814978698,4,1.4627635259914793,0,0.0,9,3.2912179334808287,4.3546247,1.5924466424621642,2,0.7313817629957396,6,2.194145288987219,0,0.0,12,4.388290577974438,,,,,,,,,,,2.0,,False,False,False
2020-04-21,4.932626,1.8038163034361787,2,0.7313817629957396,7,2.559836170485089,0,0.0,14,5.119672340970178,4.3231993,1.5809546312084422,1,0.3656908814978698,6,2.194145288987219,0,0.0,11,4.0225996964765685,,,,,,,,,,,4.0,,False,False,False
2020-04-22,5.92616,2.167142702091951,2,0.7313817629957396,8,2.9255270519829586,0,0.0,16,5.851054103965917,4.2969785,1.5713658285676502,1,0.3656908814978698,6,2.194145288987219,0,0.0,12,4.388290577974438,,,,,,,,,,,1.0,,False,False,False
2020-04-23,4.8892274,1.7879458027891815,2,0.7313817629957396,6,2.194145288987219,0,0.0,14,5.119672340970178,4.2758603,1.5636431271559559,1,0.3656908814978698,6,2.194145288987219,0,0.0,11,4.0225996964765685,,,,,,,,,,,1.0,12.0,False,False,False
2020-04-24,4.063425,1.485957454860909,2,0.7313817629957396,6,2.194145288987219,0,0.0,11,4.0225996964765685,4.2597747,1.557760697323829,2,0.7313817629957396,6,2.194145288987219,0,0.0,12,4.388290577974438,30.051,10.989376679892487,20.0,7.313817629957397,38.0,13.896253496919055,12.0,4.388290577974438,56.0,20.47868936388071,5.0,15.0,False,False,False
2020-04-25,2.4231064,0.8861079550115392,1,0.3656908814978698,4,1.4627635259914793,0,0.0,8,2.9255270519829586,4.2486615,1.5536967111984268,2,0.7313817629957396,6,2.194145288987219,0,0.0,11,4.0225996964765685,29.831,10.908924685962955,20.0,7.313817629957397,37.0,13.530562615421184,13.0,4.753981459472309,53.0,19.381616719387104,19.0,32.0,False,True,False
2020-04-26,2.0885212,0.7637531780346762,0,0.0,3,1.0970726444936094,0,0.0,6,2.194145288987219,4.242481,1.551436616864521,1,0.3656908814978698,6,2.194145288987219,0,0.0,12,4.388290577974438,29.647,10.841637563767348,21.0,7.679508511455267,37.0,13.530562615421184,13.0,4.753981459472309,54.0,19.747307600884973,0.0,32.0,False,False,False
