,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-12,8.798173,10.939055209746584,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,21,26.10998520434172,7.6592617,9.523009794065729,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,20,24.866652575563542,,,,,,,,,,,7.0,,False,False,False
2021-10-13,8.992335,11.180464207427576,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,22,27.353317833119895,8.168507,10.156170901609585,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,20,24.866652575563542,,,,,,,,,,,5.0,,False,False,False
2021-10-14,10.345365,12.862728908658028,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,24,29.83998309067625,8.718171,10.839586320798844,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,21,26.10998520434172,,,,,,,,,,,2.0,,False,False,False
2021-10-15,9.025719,11.221970635233447,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,22,27.353317833119895,9.311813,11.577681289054453,4,4.973330515112709,13,16.1633241741163,1,1.2433326287781772,22,27.353317833119895,,,,,,,,,,,11.0,,False,False,False
2021-10-16,5.5813146,6.9394307502079755,2,2.4866652575563544,8,9.946661030225417,1,1.2433326287781772,13,16.1633241741163,9.953321,12.375289225019515,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,24,29.83998309067625,,,,,,,,,,,9.0,,False,False,False
2021-10-17,3.451731,4.29164974775631,1,1.2433326287781772,5,6.2166631438908855,0,0.0,10,12.433326287781771,10.646951,13.237701205071062,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,24,29.83998309067625,,,,,,,,,,,6.0,,False,False,False
2021-10-18,5.6979833,7.084488606778905,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,14,17.406656802894478,11.397362,14.170711801853031,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,27,33.56998097701078,65.85538410758973,81.88014784168612,50.0,62.16663143890885,79.0,98.22327767347598,33.0,41.02997674967984,107.0,133.03659127926494,4.0,44.0,False,False,False
2021-10-19,17.429586,21.670773276127875,9,11.189993659003594,23,28.596650461898072,3,3.729997886334531,38,47.24663989357073,12.209673,15.180684567894787,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,28,34.813313605788956,70.40578427886963,87.53780884863622,53.0,65.89662932524338,84.0,104.43994081736687,36.0,44.75997463601438,112.0,139.25325442315582,16.0,53.0,False,False,False
2021-10-20,17.39809,21.63161407224834,9,11.189993659003594,22,27.353317833119895,3,3.729997886334531,37,46.00330726479255,13.089474,16.274569497909397,7,8.703328401447239,17,21.13665468922901,2,2.4866652575563544,31,38.543311492123486,75.32676262283326,93.656221789197,57.0,70.86995984035609,90.0,111.89993659003594,40.0,49.733305151127084,120.0,149.19991545338124,9.0,57.0,False,False,False
2021-10-21,19.821564,24.644797667860985,10,12.433326287781771,26,32.3266483482326,4,4.973330515112709,44,54.70663566623979,14.042959,17.460068920627236,8,9.946661030225417,19,23.623319946785365,3,3.729997886334531,31,38.543311492123486,80.65155609130859,100.2767112500573,62.0,77.08662298424697,94.0,116.87326710514863,45.0,55.94996829501797,127.0,157.9032438548285,17.0,72.0,False,False,False
