,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-12,28.131866,24.202994245570153,13,11.184431271669835,36,30.97227121385493,5,4.301704335257629,69,59.36351982655528,39.794537,34.236867213621736,20,17.206817341030515,52,44.73772508667934,8,6.882726936412207,96,82.59272323694648,,,,,,,,,,,18.0,,False,False,False
2021-10-13,30.14189,25.93229874037206,16,13.765453872824414,40,34.41363468206103,6,5.162045202309155,68,58.50317895950376,38.27402,32.92870533186942,19,16.346476473978992,48,41.29636161847324,8,6.882726936412207,89,76.5703371675858,,,,,,,,,,,31.0,,False,False,False
2021-10-14,31.82601,27.381215477362275,18,15.486135606927466,43,36.99465728321561,8,6.882726936412207,76,65.38590589591597,36.83434,31.690087052993476,18,15.486135606927466,47,40.43602075142171,8,6.882726936412207,78,67.10658763001902,,,,,,,,,,,31.0,,False,False,False
2021-10-15,27.13328,23.343869543168694,14,12.044772138721362,36,30.97227121385493,5,4.301704335257629,65,55.92215635834918,35.47064,30.5168388877064,18,15.486135606927466,45,38.71533901731866,8,6.882726936412207,81,69.6876102311736,,,,,,,,,,,19.0,,False,False,False
2021-10-16,17.512587,15.066794003359973,9,7.743067803463733,24,20.64818080923662,4,3.4413634682061036,40,34.41363468206103,34.17842,29.40509293694049,18,15.486135606927466,43,36.99465728321561,7,6.022386069360681,76,65.38590589591597,,,,,,,,,,,14.0,,False,False,False
2021-10-17,9.422101,8.10621859272942,5,4.301704335257629,13,11.184431271669835,2,1.7206817341030518,22,18.927499075133568,32.95348,28.35122577380389,19,16.346476473978992,45,38.71533901731866,8,6.882726936412207,80,68.82726936412206,,,,,,,,,,,16.0,,False,False,False
2021-10-18,12.744147,10.964310786221176,6,5.162045202309155,17,14.62579473987594,2,1.7206817341030518,29,24.94988514449425,31.791916,27.35188463702798,18,15.486135606927466,42,36.13431641616408,7,6.022386069360681,70,60.22386069360681,249.29734853363038,214.48069699106998,191.0,164.32510560684142,292.0,251.21953317904553,130.0,111.84431271669835,406.0,349.2983920229195,5.0,134.0,False,False,False
2021-10-19,35.63482,30.65809141844511,18,15.486135606927466,47,40.43602075142171,7,6.022386069360681,77,66.24624676296749,30.690033,26.403888477943838,16,13.765453872824414,41,35.273975549112556,6,5.162045202309155,67,57.64283809245223,240.19284313201905,206.64771891977242,185.0,159.16306040453227,282.0,242.61612450853028,128.0,110.12363098259532,375.0,322.6278251443222,23.0,139.0,False,False,False
2021-10-20,34.683933,29.84000602737069,19,16.346476473978992,46,39.57567988437019,7,6.022386069360681,81,69.6876102311736,29.644484,25.50436183810234,16,13.765453872824414,40,34.41363468206103,6,5.162045202309155,65,55.92215635834918,231.56330756378173,199.22337680674312,180.0,154.86135606927465,274.0,235.73339757211806,128.0,110.12363098259532,360.0,309.7227121385493,46.0,154.0,False,False,False
2021-10-21,34.403088,29.598383116535842,17,14.62579473987594,45,38.71533901731866,6,5.162045202309155,78,67.10658763001902,28.652014,24.65049910824746,16,13.765453872824414,39,33.55329381500951,6,5.162045202309155,63,54.201474624246124,223.3809990386963,192.18380239578804,175.0,150.55965173401702,264.0,227.1299889016028,129.0,110.98397184964684,347.0,298.53828086687946,22.0,145.0,False,False,False
2021-10-22,32.088486,27.607035008259118,17,14.62579473987594,42,36.13431641616408,7,6.022386069360681,71,61.08420156065833,27.709631,23.839727509766817,15,12.905113005772886,36,30.97227121385493,6,5.162045202309155,60,51.620452023091545,215.62003076171874,185.50672421921377,174.0,149.6993108669655,255.0,219.3869210981391,127.0,109.26329011554378,333.0,286.49350872815813,33.0,159.0,False,False,False
2021-10-23,19.072577,16.408917144872248,9,7.743067803463733,26,22.36886254333967,4,3.4413634682061036,45,38.71533901731866,26.81462,23.069712915457785,14,12.044772138721362,35,30.111930346803405,6,5.162045202309155,59,50.760111156040026,208.2562361679077,179.17135079358505,167.0,143.6769247976048,247.0,212.50419416172687,121.0,104.10124491323461,321.0,276.1694183235398,42.0,187.0,False,False,False
2021-10-24,9.801191,8.432365575572476,5,4.301704335257629,14,12.044772138721362,1,0.8603408670515259,24,20.64818080923662,25.964281,22.338131384458393,14,12.044772138721362,35,30.111930346803405,6,5.162045202309155,58,49.8997702889885,201.26704432678224,173.1582634250017,163.0,140.2355613293987,239.0,205.62146722531466,116.0,99.799540577977,302.0,259.8229418495608,11.0,182.0,False,False,False
2021-10-25,12.830741,11.038810771424323,6,5.162045202309155,17,14.62579473987594,2,1.7206817341030518,31,26.6705668785973,25.15625,21.642950014211237,13,11.184431271669835,33,28.39124861270035,6,5.162045202309155,56,48.179088554885446,194.6313663711548,167.4493184991825,157.0,135.07351612708956,231.0,198.73874028890248,114.0,98.07885884387393,294.0,252.9402149131486,8.0,185.0,False,False,False
2021-10-26,36.21601,31.158115598373115,19,16.346476473978992,49,42.15670248552477,8,6.882726936412207,79,67.96692849707054,24.388191,20.98215773003176,13,11.184431271669835,31,26.6705668785973,6,5.162045202309155,56,48.179088554885446,188.32948683166504,162.02755399212361,151.0,129.9114709247804,220.0,189.27499075133568,110.0,94.63749537566784,280.0,240.89544277442724,19.0,181.0,False,False,False
2021-10-27,36.307713,31.23701026197523,19,16.346476473978992,48,41.29636161847324,8,6.882726936412207,85,73.12897369937969,23.65797,20.353918080218136,12,10.32409040461831,30,25.810226011545772,5,4.301704335257629,54,46.45840682078239,182.34296851348876,156.877107631644,144.0,123.88908485541972,213.0,183.25260468197501,106.0,91.19613190746173,277.0,238.31442017327268,65.0,200.0,False,True,False
2021-10-28,36.072697,31.034814310260117,19,16.346476473978992,48,41.29636161847324,8,6.882726936412207,82,70.54795109822511,22.963617,19.75653867702931,12,10.32409040461831,31,26.6705668785973,5,4.301704335257629,52,44.73772508667934,176.65456534576415,151.98314191818517,139.0,119.5873805201621,207.0,178.09055947966584,99.0,85.17374583810106,267.0,229.7110115027574,41.0,219.0,False,False,False
2021-10-29,34.32559,29.531706240959466,19,16.346476473978992,46,39.57567988437019,8,6.882726936412207,86,73.98931456643122,22.303219,19.18837078846991,11,9.463749537566784,28,24.089544277442723,4,3.4413634682061036,51,43.877384219627814,171.24813409423828,147.33176816759294,131.0,112.70465358374987,201.0,172.9285142773567,97.0,83.453064103998,266.0,228.85067063570588,25.0,211.0,False,False,False
