countyID,LKType,LKName,probText,n_people
16051,SK,Erfurt,89.5,210118.0
9562,SK,Erlangen,95.8,108336.0
9572,LK,Erlangen-Höchstadt,96.7,134136.0
14521,LK,Erzgebirgskreis,83.3,347665.0
5113,SK,Essen,75.1,582624.0
8116,LK,Esslingen,93.2,524127.0
5366,LK,Euskirchen,75.5,191165.0
1001,SK,Flensburg,99.5,85942.0
9474,LK,Forchheim,55.900000000000006,114834.0
7311,SK,Frankenthal,-86.0,48363.0
6412,SK,Frankfurt,99.0,732688.0
12053,SK,Frankfurt,75.9,58092.0
8311,SK,Freiburg,93.30000000000001,226393.0
9178,LK,Freising,53.2,173225.0
8237,LK,Freudenstadt,-92.9,116233.0
9272,LK,Freyung-Grafenau,100.0,78122.0
3455,LK,Friesland,92.5,97900.0
6631,LK,Fulda,98.4,220132.0
9179,LK,Fürstenfeldbruck,78.5,213481.0
9563,SK,Fürth,94.0,124171.0
9573,LK,Fürth,90.5,114291.0
9180,LK,Garmisch-Partenkirchen,89.9,87385.0
5513,SK,Gelsenkirchen,-72.6,260368.0
16052,SK,Gera,95.7,96011.0
7334,LK,Germersheim,-97.2,127303.0
6531,LK,Gießen,93.60000000000001,262505.0
3151,LK,Gifhorn,73.3,174205.0
3153,LK,Goslar,96.39999999999999,138236.0
16067,LK,Gotha,97.8,136831.0
3456,LK,Grafschaft,70.0,135662.0
16076,LK,Greiz,53.7,101114.0
6433,LK,Groß-Gerau,74.6,266042.0
8117,LK,Göppingen,-71.3,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,63.9,329538.0
9774,LK,Günzburg,-93.1,123153.0
5754,LK,Gütersloh,81.0,360642.0
5914,SK,Hagen,-96.4,189044.0
15002,SK,Halle,97.8,236991.0
2000,SK,Hamburg,99.8,1787408.0
3252,LK,Hameln-Pyrmont,92.10000000000001,148281.0
5915,SK,Hamm,54.7,179397.0
3241,Region,Hannover,77.60000000000001,1144481.0
3353,LK,Harburg,62.8,248122.0
15085,LK,Harz,97.8,221366.0
12063,LK,Havelland,89.9,158236.0
9674,LK,Haßberge,92.30000000000001,84581.0
3358,LK,Heidekreis,-87.5,140264.0
8221,SK,Heidelberg,88.9,156267.0
8135,LK,Heidenheim,-85.2,130527.0
8121,SK,Heilbronn,-61.0,122567.0
8125,LK,Heilbronn,-78.4,334388.0
5370,LK,Heinsberg,-59.9,252527.0
3154,LK,Helmstedt,93.30000000000001,91500.0
5758,LK,Herford,100.0,252122.0
5916,SK,Herne,89.60000000000001,155851.0
6632,LK,Hersfeld-Rotenburg,67.60000000000001,121166.0
1053,LK,Herzogtum,99.8,192999.0
16069,LK,Hildburghausen,98.5,64524.0
3254,LK,Hildesheim,90.5,277055.0
5958,LK,Hochsauerlandkreis,66.5,263762.0
6434,LK,Hochtaunuskreis,99.1,233427.0
9464,SK,Hof,92.4,44660.0
9475,LK,Hof,99.7,96429.0
8126,LK,Hohenlohekreis,-65.4,110181.0
3255,LK,Holzminden,-50.2,71659.0
5762,LK,Höxter,97.8,144010.0
16070,LK,Ilm-Kreis,98.0,109620.0
9161,SK,Ingolstadt,-75.6,132438.0
16053,SK,Jena,80.4,109527.0
15086,LK,Jerichower,100.0,91693.0
7312,SK,Kaiserslautern,-99.8,98520.0
7335,LK,Kaiserslautern,-52.6,104966.0
8212,SK,Karlsruhe,-69.5,307755.0
8215,LK,Karlsruhe,-75.0,435841.0
6611,SK,Kassel,95.39999999999999,197984.0
6633,LK,Kassel,76.1,235813.0
9762,SK,Kaufbeuren,92.9,42731.0
9273,LK,Kelheim,69.0,118965.0
9763,SK,Kempten,73.8,66947.0
1002,SK,Kiel,82.0,246306.0
9675,LK,Kitzingen,63.4,89306.0
5154,LK,Kleve,97.6,310337.0
7111,SK,Koblenz,51.4,112586.0
8335,LK,Konstanz,57.699999999999996,280288.0
5114,SK,Krefeld,62.5,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,66.4,72468.0
7336,LK,Kusel,-83.8,70997.0
16065,LK,Kyffhäuserkreis,60.8,77110.0
5315,SK,Köln,98.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-54.3,253167.0
7313,SK,Landau,58.3,45362.0
9181,LK,Landsberg,77.8,117657.0
9261,SK,Landshut,75.1,69211.0
9274,LK,Landshut,91.5,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,75.3,560472.0
14729,LK,Leipzig,84.8,258408.0
5316,SK,Leverkusen,99.3,163487.0
9478,LK,Lichtenfels,95.19999999999999,66655.0
6533,LK,Limburg-Weilburg,82.5,171922.0
9776,LK,Lindau,99.5,80429.0
5766,LK,Lippe,-79.9,350750.0
8118,LK,Ludwigsburg,66.8,534074.0
7314,SK,Ludwigshafen,53.900000000000006,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,98.9,226708.0
1003,SK,Lübeck,98.2,216253.0
3354,LK,Lüchow-Dannenberg,99.3,50128.0
3355,LK,Lüneburg,52.6,180719.0
15003,SK,Magdeburg,93.60000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,87.3,411956.0
9677,LK,Main-Spessart,75.0,126123.0
8128,LK,Main-Tauber-Kreis,65.7,132181.0
6436,LK,Main-Taunus-Kreis,97.39999999999999,232848.0
7315,SK,Mainz,75.1,209779.0
7339,LK,Mainz-Bingen,93.60000000000001,208749.0
8222,SK,Mannheim,55.400000000000006,305780.0
15087,LK,Mansfeld-Südharz,98.9,141408.0
6534,LK,Marburg-Biedenkopf,97.2,245241.0
7137,LK,Mayen-Koblenz,94.1,211925.0
13071,LK,Mecklenburgische,99.8,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,74.5,42841.0
10042,LK,Merzig-Wadern,99.0,103997.0
5158,LK,Mettmann,93.7,483279.0
9182,LK,Miesbach,93.5,98286.0
9676,LK,Miltenberg,-82.7,128446.0
5770,LK,Minden-Lübbecke,-50.2,313050.0
14522,LK,Mittelsachsen,94.6,312450.0
12064,LK,Märkisch-Oderland,98.3,190714.0
5962,LK,Märkischer,-76.0,416171.0
5116,SK,Mönchengladbach,-60.199999999999996,259996.0
9183,LK,Mühldorf,80.5,112034.0
5117,SK,Mülheim,75.5,169278.0
9162,SK,München,86.4,1450381.0
9184,LK,München,83.89999999999999,340003.0
5515,SK,Münster,84.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,66.3,142936.0
9775,LK,Neu-Ulm,66.2,170309.0
9185,LK,Neuburg-Schrobenhausen,-62.0,94654.0
9373,LK,Neumarkt,83.2,130385.0
1004,SK,Neumünster,89.3,79197.0
10043,LK,Neunkirchen,-85.8,133735.0
7316,SK,Neustadt,82.89999999999999,52999.0
9374,LK,Neustadt,88.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-66.5,98751.0
7138,LK,Neuwied,-77.9,180655.0
3256,LK,Nienburg,-69.2,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,99.6,85355.0
14730,LK,Nordsachsen,68.10000000000001,197605.0
13074,LK,Nordwestmecklenburg,53.400000000000006,156270.0
3155,LK,Northeim,-82.3,134896.0
9564,SK,Nürnberg,90.3,509975.0
9574,LK,Nürnberger,89.4,167643.0
9780,LK,Oberallgäu,99.3,152672.0
5374,LK,Oberbergischer,-63.2,273452.0
5119,SK,Oberhausen,90.5,210934.0
12065,LK,Oberhavel,96.6,207524.0
12066,LK,Oberspreewald-Lausitz,95.5,112450.0
6437,LK,Odenwaldkreis,96.6,97000.0
12067,LK,Oder-Spree,59.4,182397.0
6413,SK,Offenbach,98.1,123734.0
6438,LK,Offenbach,98.7,347357.0
3403,SK,Oldenburg,92.4,163830.0
3458,LK,Oldenburg,76.6,128608.0
5966,LK,Olpe,92.2,136365.0
8317,LK,Ortenaukreis,67.60000000000001,420106.0
3404,SK,Osnabrück,81.2,162403.0
3459,LK,Osnabrück,88.0,358079.0
8136,LK,Ostalbkreis,63.2,312650.0
9777,LK,Ostallgäu,87.0,137709.0
3356,LK,Osterholz,98.7,113579.0
1055,LK,Ostholstein,91.10000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,80.60000000000001,99110.0
5774,LK,Paderborn,88.0,304332.0
9262,SK,Passau,99.6,50566.0
9275,LK,Passau,98.2,188336.0
3157,LK,Peine,-93.8,132320.0
9186,LK,Pfaffenhofen,82.0,124128.0
8231,SK,Pforzheim,-51.4,122247.0
1056,LK,Pinneberg,99.1,307471.0
7317,SK,Pirmasens,53.5,40125.0
1057,LK,Plön,98.6,128304.0
12054,SK,Potsdam,96.2,167745.0
12069,LK,Potsdam-Mittelmark,99.2,210910.0
12070,LK,Prignitz,-51.1,77573.0
8216,LK,Rastatt,-55.9,227474.0
8436,LK,Ravensburg,96.2,279296.0
5562,LK,Recklinghausen,68.89999999999999,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,72.8,145465.0
9375,LK,Regensburg,55.50000000000001,189390.0
8119,LK,Rems-Murr-Kreis,-53.699999999999996,419456.0
5120,SK,Remscheid,97.1,109499.0
1058,LK,Rendsburg-Eckernförde,90.3,270378.0
8415,LK,Reutlingen,-79.4,282113.0
5362,LK,Rhein-Erft-Kreis,90.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,80.80000000000001,102529.0
5162,LK,Rhein-Kreis,94.0,450026.0
7141,LK,Rhein-Lahn-Kreis,60.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-78.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,54.7,151546.0
5382,LK,Rhein-Sieg-Kreis,86.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,59.099999999999994,184114.0
5378,LK,Rheinisch-Bergischer,95.1,282729.0
9673,LK,Rhön-Grabfeld,-82.3,79723.0
9163,SK,Rosenheim,71.5,61844.0
9187,LK,Rosenheim,95.19999999999999,256074.0
13003,SK,Rostock,93.0,206011.0
13072,LK,Rostock,91.4,213473.0
3357,LK,Rotenburg,99.7,163253.0
9576,LK,Roth,75.5,125140.0
9277,LK,Rottal-Inn,97.2,119218.0
8325,LK,Rottweil,75.4,137500.0
16074,LK,Saale-Holzland-Kreis,68.2,86184.0
16075,LK,Saale-Orla-Kreis,-61.5,82951.0
15088,LK,Saalekreis,60.099999999999994,186431.0
16073,LK,Saalfeld-Rudolstadt,72.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-91.5,144584.0
10044,LK,Saarlouis,65.2,197009.0
3102,SK,Salzgitter,70.0,101079.0
15089,LK,Salzlandkreis,61.3,196695.0
10046,LK,Sankt,53.400000000000006,88892.0
3257,LK,Schaumburg,87.4,156206.0
1059,LK,Schleswig-Flensburg,99.9,196839.0
16066,LK,Schmalkalden-Meiningen,97.8,124623.0
9565,SK,Schwabach,98.9,40428.0
6634,LK,Schwalm-Eder-Kreis,92.60000000000001,180310.0
9376,LK,Schwandorf,87.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,65.60000000000001,209648.0
9662,SK,Schweinfurt,52.800000000000004,51969.0
9678,LK,Schweinfurt,73.7,114813.0
13004,SK,Schwerin,82.6,96800.0
8127,LK,Schwäbisch,80.2,191614.0
1060,LK,Segeberg,94.5,267503.0
5970,LK,Siegen-Wittgenstein,-74.5,280800.0
8437,LK,Sigmaringen,-83.9,130772.0
5974,LK,Soest,86.8,302995.0
5122,SK,Solingen,96.1,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,-88.3,50284.0
12071,LK,Spree-Neiße,96.7,117635.0
3359,LK,Stade,-58.5,200054.0
10041,LK,Stadtverband,72.0,327380.0
9188,LK,Starnberg,96.6,133621.0
1061,LK,Steinburg,72.3,131457.0
5566,LK,Steinfurt,94.0,443374.0
15090,LK,Stendal,75.8,115262.0
1062,LK,Stormarn,94.8,239614.0
9263,SK,Straubing,75.7,46806.0
9278,LK,Straubing-Bogen,62.1,98806.0
8111,SK,Stuttgart,54.6,623738.0
16054,SK,Suhl,81.10000000000001,36778.0
14628,LK,Sächsische,97.0,247412.0
16068,LK,Sömmerda,92.9,70600.0
7337,LK,Südliche,-67.4,110526.0
7340,LK,Südwestpfalz,-61.4,96474.0
12072,LK,Teltow-Fläming,98.4,163553.0
9377,LK,Tirschenreuth,99.9,73314.0
9189,LK,Traunstein,81.3,174162.0
7211,SK,Trier,90.9,114914.0
7235,LK,Trier-Saarburg,-82.5,147999.0
8327,LK,Tuttlingen,81.6,136606.0
8416,LK,Tübingen,-60.6,221837.0
12073,LK,Uckermark,99.9,121014.0
3360,LK,Uelzen,90.0,93131.0
8421,SK,Ulm,-69.2,122636.0
5978,LK,Unna,64.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,96.6,105273.0
9778,LK,Unterallgäu,89.1,140419.0
3460,LK,Vechta,83.2,137866.0
3361,LK,Verden,84.39999999999999,134645.0
5166,LK,Viersen,75.2,297661.0
6535,LK,Vogelsbergkreis,91.5,107256.0
14523,LK,Vogtlandkreis,99.8,232318.0
13075,LK,VorpommernGreifswald,96.1,238358.0
13073,LK,VorpommernRügen,99.8,224820.0
7233,LK,Vulkaneifel,68.0,60794.0
6635,LK,Waldeck-Frankenberg,98.9,157592.0
8337,LK,Waldshut,68.8,167861.0
5570,LK,Warendorf,-72.3,277431.0
16063,LK,Wartburgkreis,61.8,125655.0
9363,SK,Weiden,97.0,42055.0
9190,LK,Weilheim-Schongau,-82.9,132906.0
16055,SK,Weimar,82.1,64131.0
16071,LK,Weimarer,99.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-63.6,93342.0
6636,LK,Werra-Meißner-Kreis,99.9,100715.0
5170,LK,Wesel,91.4,462664.0
3461,LK,Wesermarsch,-87.4,89239.0
7143,LK,Westerwaldkreis,-76.7,200302.0
6440,LK,Wetteraukreis,99.9,301931.0
6414,SK,Wiesbaden,94.39999999999999,276218.0
3405,SK,Wilhelmshaven,99.3,75995.0
15091,LK,Wittenberg,68.7,128447.0
3462,LK,Wittmund,-94.7,57173.0
3158,LK,Wolfenbüttel,96.39999999999999,120981.0
3103,SK,Wolfsburg,74.1,124045.0
7319,SK,Worms,-78.6,82102.0
9479,LK,Wunsiedel,100.0,73185.0
5124,SK,Wuppertal,96.8,350046.0
9663,SK,Würzburg,97.0,124873.0
9679,LK,Würzburg,96.89999999999999,160427.0
8417,LK,Zollernalbkreis,-75.2,188595.0
7320,SK,Zweibrücken,89.2,34260.0
14524,LK,Zwickau,90.9,324534.0
