,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,7.634464773232241,63.391689353346344,7.5863785056655075,82.2363430014141,25.158462524414062,208.89970526123048,25,271.0
1,09576,28.964885987849858,224.4822606542001,52.74093015822279,302.0616909061851,36.24665832519531,280.917100982666,66,378.0
2,07334,11.5249724105061,101.44832978730629,0.0,224.66084852674328,14.671635627746582,129.14676726913453,0,286.0
3,06631,28.970545542991147,187.93012954406643,4.54272890810968,163.5382406919485,63.773441314697266,413.69435276794434,10,360.0
4,10046,7.699278650514262,70.72987485864249,22.499212527561536,95.62165324213652,6.844042778015137,62.87320035934448,20,85.0
5,01058,8.108290156972874,73.30213477662352,12.205135033175775,60.655822589115985,21.923032760620117,198.19284596633912,33,164.0
6,03459,17.44747879626478,143.26299285051329,12.287791241597523,127.34620014019252,62.47575759887695,512.9946921691894,44,456.0
7,05316,33.60582227656217,273.4740364124034,42.205190626777664,192.06420082330703,54.9411506652832,447.0944979095459,69,314.0
8,15089,20.73276085059515,151.42853445313318,31.012481252700884,231.32260606522792,40.780303955078125,297.8523558425903,61,455.0
9,04011,8.834926976988298,81.83747150832869,13.453783562705393,82.87530674626524,49.25153732299805,456.21444216918945,75,462.0
10,05966,24.45923518466638,153.82272125815933,15.399846001539984,117.33216001173321,33.35383605957031,209.76035384368896,21,160.0
11,09174,51.52050906286874,342.72717405085405,7.364263238936868,209.54676307156726,76.95618438720703,511.93157987976076,11,313.0
12,08121,28.917295706522378,218.26454716655772,88.11507175667187,366.33025202542285,35.44306182861328,267.5203075256348,108,449.0
13,12072,38.77278611251733,192.9674992174134,28.736862056947903,245.18046137949165,63.41405487060547,315.60413399505615,47,401.0
14,07135,16.19866826309537,124.25690566090425,0.0,145.85437002131718,10.106511116027832,77.52512601089478,0,91.0
15,09478,32.34146469559175,212.10881255606753,19.50341309729203,144.0252044107719,21.55720329284668,141.38112900924682,13,96.0
16,05770,14.144954733185218,143.00721390508954,0.0,217.8565724325188,44.28078079223633,447.6840831298828,0,682.0
17,15003,20.626557471939556,149.27312249973437,11.878348739834466,114.54121999126092,48.62154006958008,351.8710825500488,28,270.0
18,12069,45.36502883894493,253.13887342326666,25.1292020293016,215.25769285477216,95.67938232421875,533.8951979370117,53,454.0
19,08315,18.34065319281896,171.17760145230122,10.880420295092541,181.46986706457918,47.198387145996094,440.5135749053955,28,467.0
20,05114,10.452519405863669,98.17656486632411,20.431368368688485,119.0349287567068,23.533220291137695,221.03864520263673,46,268.0
21,05958,9.792105821344295,70.8548355631872,13.269538447539826,78.85897134537954,25.82785415649414,186.88813137817382,35,208.0
22,08211,23.909747336428484,188.94988579799366,25.8493353028065,184.6381093057607,12.949519157409668,102.33525814819336,14,100.0
23,09661,24.111086420968224,162.8614930186154,34.78966746876178,197.1414489896501,16.63327407836914,112.35162957382202,24,136.0
24,09672,34.05712630041952,228.9331419101231,1.9397513238802786,249.25804511861577,35.11494064331055,236.04380529785155,2,257.0
25,09361,11.824930464013109,110.85044635936644,0.0,102.72090967726524,4.950034141540527,46.403105350494386,0,43.0
26,07231,18.18166422298991,146.34379315846178,6.259612977071932,100.15380763315092,20.332191467285156,163.65333701324462,7,112.0
27,05124,15.873705018830337,153.8282835406518,21.99710895139496,133.12536066688378,55.565269470214844,538.46975340271,77,466.0
28,05154,16.30371080179508,122.35108261672114,19.97828167443779,116.32515620116196,50.5964469909668,379.7006792602539,62,361.0
29,08237,13.897507649745185,117.4538093220256,34.41363468206103,173.78885514440822,16.15349006652832,136.52008618927002,40,202.0
30,08222,24.308309381023275,190.2041502620795,35.31951075936948,213.87925959840408,74.32994842529297,581.6062506713868,108,654.0
