,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-12,14.242651,14.456608914770186,8,8.120178643930165,20,20.300446609825418,2,2.0300446609825413,35,35.52578156719448,16.836168,17.08908675936982,8,8.120178643930165,22,22.330491270807958,3,3.0450669914738127,39,39.58587088915956,,,,,,,,,,,16.0,,False,False,False
2021-10-13,13.875169,14.08360549248755,6,6.090133982947625,18,18.270401948842874,2,2.0300446609825413,32,32.48071457572066,15.376414,15.607403474859893,8,8.120178643930165,20,20.300446609825418,3,3.0450669914738127,36,36.54080389768575,,,,,,,,,,,4.0,,False,False,False
2021-10-14,13.994169,14.204393664840609,7,7.105156313438895,18,18.270401948842874,3,3.0450669914738127,31,31.46569224522939,14.053388,14.264501805882901,7,7.105156313438895,20,20.300446609825418,2,2.0300446609825413,34,34.51075923670321,,,,,,,,,,,14.0,,False,False,False
2021-10-15,10.867114,11.030363384634256,6,6.090133982947625,15,15.22533495736906,2,2.0300446609825413,27,27.40560292326431,12.8534775,13.046566164121032,6,6.090133982947625,17,17.255379618351604,2,2.0300446609825413,30,30.45066991473812,,,,,,,,,,,13.0,,False,False,False
2021-10-16,6.369306,6.464988109655678,3,3.0450669914738127,8,8.120178643930165,1,1.0150223304912707,16,16.24035728786033,11.764458,11.941187403863296,6,6.090133982947625,16,16.24035728786033,2,2.0300446609825413,29,29.43564758424685,,,,,,,,,,,0.0,,False,False,False
2021-10-17,3.3227103,3.372624996700324,1,1.0150223304912707,5,5.075111652456354,0,0.0,9,9.135200974421437,10.775434,10.937305341940373,6,6.090133982947625,14,14.21031262687779,2,2.0300446609825413,25,25.37555826228177,,,,,,,,,,,0.0,,False,False,False
2021-10-18,4.5044155,4.572082252707332,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,9.876604,10.024973744293675,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,25,25.37555826228177,91.53594565582276,92.91102888329553,67.0,68.00649614291514,112.0,113.68250101502232,47.0,47.70604953308973,156.0,158.34348355663823,15.0,62.0,False,False,False
2021-10-19,11.605743,11.780088971136138,6,6.090133982947625,15,15.22533495736906,2,2.0300446609825413,26,26.39058059277304,9.059197,9.195287566399202,5,5.075111652456354,12,12.18026796589525,1,1.0150223304912707,22,22.330491270807958,83.75897338867188,85.01722836852606,63.0,63.94640682095006,102.0,103.53227771010961,45.0,45.676004872107185,142.0,144.13317092976044,7.0,53.0,False,False,False
2021-10-20,9.995402,10.145556734642014,5,5.075111652456354,14,14.21031262687779,1,1.0150223304912707,24,24.3605359317905,8.315352,8.440268720733002,4,4.060089321965083,11,11.165245635403979,1,1.0150223304912707,19,19.285424279334144,76.69790842056274,77.85008974884566,58.0,58.8712951684937,92.0,93.38205440519693,42.0,42.630937880633375,130.0,131.9529029638652,19.0,68.0,False,False,False
2021-10-21,9.38249,9.523436892777681,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,22,22.330491270807958,7.6380053,7.752746023470536,3,3.0450669914738127,10,10.150223304912709,1,1.0150223304912707,17,17.255379618351604,70.28251390075684,71.33832105233135,53.0,53.79618351603736,83.0,84.24685343077547,39.0,39.58587088915956,116.0,117.7425903369874,8.0,62.0,False,False,False
2021-10-22,7.607001,7.72127605159767,4,4.060089321965083,10,10.150223304912709,1,1.0150223304912707,18,18.270401948842874,7.020798,7.126267155399546,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,17,17.255379618351604,64.44983539199829,65.41802211936489,49.0,49.736094194072265,76.0,77.14169711733658,35.0,35.52578156719448,102.0,103.53227771010961,5.0,54.0,False,False,False
2021-10-23,4.2846794,4.349045411800034,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,6.458036,6.555050640599802,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,15,15.22533495736906,59.14340852737427,60.03188035665273,46.0,46.69102720259846,69.0,70.03654080389768,32.0,32.48071457572066,94.0,95.41209906617947,0.0,54.0,False,False,False
2021-10-24,2.2457516,2.279488035128452,1,1.0150223304912707,3,3.0450669914738127,0,0.0,7,7.105156313438895,5.9445786,6.033879981259815,3,3.0450669914738127,8,8.120178643930165,1,1.0150223304912707,14,14.21031262687779,54.31255526924134,55.12845642432129,42.0,42.630937880633375,64.0,64.96142915144132,30.0,30.45066991473812,86.0,87.29192042224929,0.0,54.0,False,False,False
2021-10-25,2.9025874,2.946191125374753,1,1.0150223304912707,4,4.060089321965083,0,0.0,8,8.120178643930165,5.4758005,5.5580596381332725,2,2.0300446609825413,8,8.120178643930165,0,0.0,14,14.21031262687779,49.91176167488098,50.661552654162584,38.0,38.57084855866829,58.0,58.8712951684937,26.0,26.39058059277304,78.0,79.17174177831912,6.0,45.0,False,False,False
2021-10-26,7.6659455,7.7811062510591,3,3.0450669914738127,10,10.150223304912709,1,1.0150223304912707,18,18.270401948842874,5.047556,5.123381924931891,2,2.0300446609825413,7,7.105156313438895,1,1.0150223304912707,13,13.19529029638652,45.90012077903747,46.58964756296942,35.0,35.52578156719448,54.0,54.81120584652862,24.0,24.3605359317905,72.0,73.0816077953715,5.0,43.0,False,False,False
2021-10-27,7.3887386,7.499734783777967,3,3.0450669914738127,10,10.150223304912709,1,1.0150223304912707,20,20.300446609825418,4.65608,4.726024781120941,2,2.0300446609825413,7,7.105156313438895,0,0.0,12,12.18026796589525,42.24084650230408,42.87540245869273,32.0,32.48071457572066,50.0,50.75111652456354,22.0,22.330491270807958,68.0,69.02151847340642,16.0,40.0,False,True,False
2021-10-28,7.1215777,7.228560571093112,4,4.060089321965083,10,10.150223304912709,1,1.0150223304912707,17,17.255379618351604,4.297987,4.362552863312885,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,38.90083337020874,39.48521454548187,30.0,30.45066991473812,46.0,46.69102720259846,19.0,19.285424279334144,64.0,64.96142915144132,15.0,47.0,False,True,False
2021-10-29,5.749029,5.835392948938534,2,2.0300446609825413,8,8.120178643930165,1,1.0150223304912707,15,15.22533495736906,3.9702368,4.029878982692026,2,2.0300446609825413,6,6.090133982947625,0,0.0,10,10.150223304912709,35.85027202796936,36.388826662575475,27.0,27.40560292326431,43.0,43.645960211124645,18.0,18.270401948842874,58.0,58.8712951684937,6.0,48.0,False,False,False
2021-10-30,3.4278486,3.4793429222190753,1,1.0150223304912707,5,5.075111652456354,0,0.0,10,10.150223304912709,3.6700647,3.7251975300023332,1,1.0150223304912707,5,5.075111652456354,0,0.0,9,9.135200974421437,33.06230180168152,33.55897462614852,25.0,25.37555826228177,40.0,40.600893219650835,16.0,16.24035728786033,55.0,55.8262281770199,0.0,48.0,False,False,False
2021-10-31,1.7322283,1.7582504369784147,0,0.0,3,3.0450669914738127,0,0.0,5,5.075111652456354,3.3949776,3.445977927185595,1,1.0150223304912707,5,5.075111652456354,0,0.0,9,9.135200974421437,30.512703369140624,30.971075283333967,22.0,22.330491270807958,37.0,37.55582622817702,14.0,14.21031262687779,53.0,53.79618351603736,0.0,48.0,False,False,False
2021-11-01,2.0408993,2.071558265015483,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,3.142729,3.1899402529234067,1,1.0150223304912707,4,4.060089321965083,0,0.0,8,8.120178643930165,28.179626180648803,28.60294983825498,20.0,20.300446609825418,35.0,35.52578156719448,13.0,13.19529029638652,49.0,49.736094194072265,0.0,42.0,False,False,False
2021-11-02,5.446669,5.5284908739849925,2,2.0300446609825413,7,7.105156313438895,0,0.0,14,14.21031262687779,2.9112725,2.9550066756200977,1,1.0150223304912707,4,4.060089321965083,0,0.0,8,8.120178643930165,26.043344882965087,26.434576616895132,18.0,18.270401948842874,32.0,32.48071457572066,11.0,11.165245635403979,46.0,46.69102720259846,23.0,60.0,True,True,False
2021-11-03,3.7591014,3.815571835730225,1,1.0150223304912707,5,5.075111652456354,0,0.0,11,11.165245635403979,2.6987731,2.739315095823258,1,1.0150223304912707,4,4.060089321965083,0,0.0,8,8.120178643930165,24.086039896965026,24.44786834852317,17.0,17.255379618351604,29.0,29.43564758424685,10.0,10.150223304912709,43.0,43.645960211124645,12.0,56.0,True,True,False
2021-11-04,3.5772743,3.6310131690697744,1,1.0150223304912707,5,5.075111652456354,0,0.0,10,10.150223304912709,2.5035532,2.541162393754348,1,1.0150223304912707,4,4.060089321965083,0,0.0,8,8.120178643930165,22.291605471611025,22.626477336186586,15.0,15.22533495736906,28.0,28.42062525375558,9.0,9.135200974421437,43.0,43.645960211124645,24.0,65.0,True,True,False
2021-11-05,2.9054728,2.949119698314462,1,1.0150223304912707,4,4.060089321965083,0,0.0,8,8.120178643930165,2.3241062,2.3590197088196874,1,1.0150223304912707,3,3.0450669914738127,0,0.0,7,7.105156313438895,20.64547371816635,20.955616847509493,14.0,14.21031262687779,26.0,26.39058059277304,7.0,7.105156313438895,39.0,39.58587088915956,18.0,77.0,True,True,False
2021-11-06,1.8922197,1.9206452634534799,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,2.1590512,2.191485145885963,1,1.0150223304912707,3,3.0450669914738127,0,0.0,7,7.105156313438895,19.134461616039275,19.421905822207954,12.0,12.18026796589525,24.0,24.3605359317905,7.0,7.105156313438895,37.0,37.55582622817702,0.0,77.0,True,False,False
2021-11-07,1.261576,1.2805278856831137,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,2.0071476,2.0372996004880406,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,17.746631660461425,18.013227426371728,11.0,11.165245635403979,22.0,22.330491270807958,6.0,6.090133982947625,35.0,35.52578156719448,,,False,False,True
2021-11-08,1.9461107,1.9753459127969109,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.8672616,1.8953121980302967,0,0.0,3,3.0450669914738127,0,0.0,5,5.075111652456354,16.471167000293732,16.71860231454906,10.0,10.150223304912709,21.0,21.315468940316688,5.0,5.075111652456354,33.0,33.49573690621194,,,False,False,True
2021-11-09,5.2149615,5.293302456266247,2,2.0300446609825413,7,7.105156313438895,0,0.0,14,14.21031262687779,1.7383676,1.764481930877082,0,0.0,2,2.0300446609825413,0,0.0,6,6.090133982947625,15.298261487722398,15.528077027732843,9.0,9.135200974421437,19.0,19.285424279334144,5.0,5.075111652456354,31.0,31.46569224522939,,,False,False,True
2021-11-10,4.0841823,4.1455361497355625,1,1.0150223304912707,6,6.090133982947625,0,0.0,13,13.19529029638652,1.6195301,1.6438592865597457,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,14.219019639968872,14.432622452262354,8.0,8.120178643930165,18.0,18.270401948842874,4.0,4.060089321965083,31.0,31.46569224522939,,,False,False,True
2021-11-11,3.9316943,3.990757613792084,1,1.0150223304912707,5,5.075111652456354,0,0.0,12,12.18026796589525,1.509902,1.532584246888291,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,13.225367182254791,13.42404301893503,7.0,7.105156313438895,17.0,17.255379618351604,4.0,4.060089321965083,30.0,30.45066991473812,,,False,False,True
