,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-12,5.783629,3.451923475950025,3,1.7905316685367774,8,4.774751116098074,0,0.0,15,8.952658342683888,3.753844,2.24045888899127,1,0.5968438895122592,5,2.984219447561296,0,0.0,10,5.968438895122592,,,,,,,,,,,7.0,,False,False,False
2021-10-13,5.783864,3.4520639019319788,2,1.1936877790245184,8,4.774751116098074,1,0.5968438895122592,14,8.355814453171629,4.222619,2.5202443794114515,2,1.1936877790245184,6,3.5810633370735547,0,0.0,11,6.565282784634851,,,,,,,,,,,6.0,,False,False,False
2021-10-14,6.9253216,4.1333358240081,3,1.7905316685367774,9,5.371595005610333,1,0.5968438895122592,17,10.146346121708406,4.7531586,2.8368936909828335,2,1.1936877790245184,7,4.177907226585814,0,0.0,12,7.1621266741471095,,,,,,,,,,,2.0,,False,False,False
2021-10-15,6.097545,3.6392826586961746,3,1.7905316685367774,8,4.774751116098074,0,0.0,14,8.355814453171629,5.3539724,3.1954856240190566,2,1.1936877790245184,7,4.177907226585814,0,0.0,14,8.355814453171629,,,,,,,,,,,11.0,,False,False,False
2021-10-16,3.8162904,2.277729618072044,1,0.5968438895122592,5,2.984219447561296,0,0.0,10,5.968438895122592,6.034803,3.601835123845376,3,1.7905316685367774,8,4.774751116098074,1,0.5968438895122592,15,8.952658342683888,,,,,,,,,,,2.0,,False,False,False
2021-10-17,2.5156481,1.501449241914088,1,0.5968438895122592,4,2.387375558049037,0,0.0,7,4.177907226585814,6.8067803,4.0625851397635415,3,1.7905316685367774,9,5.371595005610333,1,0.5968438895122592,17,10.146346121708406,,,,,,,,,,,2.0,,False,False,False
2021-10-18,4.5618753,2.722727367654443,2,1.1936877790245184,6,3.5810633370735547,0,0.0,11,6.565282784634851,7.6826754,4.5853579649701715,4,2.387375558049037,10,5.968438895122592,1,0.5968438895122592,19,11.340033900732925,38.60785240364075,23.04286079430417,29.0,17.30847279585552,47.0,28.05166280707618,19.0,11.340033900732925,63.0,37.60116503927233,2.0,32.0,False,False,False
2021-10-19,14.830387,8.851425809552893,8,4.774751116098074,20,11.936877790245184,2,1.1936877790245184,33,19.695848353904555,8.677077,5.178860737942159,4,2.387375558049037,12,7.1621266741471095,1,0.5968438895122592,20,11.936877790245184,43.531082557678225,25.981260628403934,33.0,19.695848353904555,53.0,31.632726144149736,22.0,13.130565569269702,72.0,42.97276004488266,9.0,34.0,False,False,False
2021-10-20,14.285824,8.526406600140035,7,4.177907226585814,19,11.340033900732925,3,1.7905316685367774,32,19.099004464392294,9.806744,5.853094990015961,5,2.984219447561296,13,7.758970563659369,1,0.5968438895122592,22,13.130565569269702,49.11520649719238,29.314110879982085,37.0,22.08322391195359,59.0,35.213789481223294,26.0,15.517941127318737,78.0,46.553823381956214,19.0,47.0,False,False,False
2021-10-21,16.895567,10.084015957545489,8,4.774751116098074,23,13.727409458781962,3,1.7905316685367774,39,23.276911690978107,11.090874,6.619519990636036,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,25,14.92109723780648,55.45292943763733,33.09674209040832,43.0,25.664287249027144,66.0,39.39169670780911,32.0,19.099004464392294,87.0,51.925418387566545,20.0,65.0,False,False,False
