,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-12,12.928588,20.03686677198857,7,10.848676461471701,18,27.896596615212943,2,3.099621846134772,32,49.59394953815635,13.137632,20.36084624705836,6,9.298865538404314,18,27.896596615212943,2,3.099621846134772,31,48.04413861508896,,,,,,,,,,,33.0,,False,True,False
2021-10-13,12.783249,19.811619131360203,7,10.848676461471701,17,26.34678569214556,2,3.099621846134772,30,46.49432769202158,13.685673,21.210205159150064,7,10.848676461471701,19,29.446407538280326,2,3.099621846134772,32,49.59394953815635,,,,,,,,,,,11.0,,False,False,False
2021-10-14,14.90453,23.09920237166807,8,12.398487384539088,20,30.996218461347716,3,4.649432769202157,34,52.69357138429112,14.263239,22.10532402386889,7,10.848676461471701,18,27.896596615212943,3,4.649432769202157,33,51.143760461223735,,,,,,,,,,,11.0,,False,False,False
2021-10-15,12.902203,19.995974435005337,7,10.848676461471701,17,26.34678569214556,2,3.099621846134772,29,44.94451676895419,14.872086,23.048921138979495,8,12.398487384539088,20,30.996218461347716,3,4.649432769202157,36,55.793193230425885,,,,,,,,,,,18.0,,False,False,False
2021-10-16,7.93987,12.305297423154116,4,6.199243692269544,11,17.04792015374124,1,1.549810923067386,19,29.446407538280326,15.514195,24.044069868978113,8,12.398487384539088,21,32.5460293844151,3,4.649432769202157,36,55.793193230425885,,,,,,,,,,,0.0,,False,False,False
2021-10-17,4.8752656,7.555740012321621,2,3.099621846134772,7,10.848676461471701,0,0.0,12,18.59773107680863,16.1916,25.093919248320162,9,13.948298307606471,22,34.09584030748248,3,4.649432769202157,37,57.34300415349327,,,,,,,,,,,0.0,,False,False,False
2021-10-18,7.7655053,12.035064719384536,3,4.649432769202157,10,15.498109230673858,1,1.549810923067386,18,27.896596615212943,16.90651,26.201893342658877,9,13.948298307606471,22,34.09584030748248,3,4.649432769202157,38,58.89281507656065,104.57097030639649,162.06523201660852,80.0,123.98487384539087,125.0,193.72636538342323,57.0,88.33922261484099,170.0,263.46785692145556,13.0,86.0,False,False,False
2021-10-19,23.193207,35.94508452806622,13,20.147541999876015,31,48.04413861508896,5,7.749054615336929,52,80.59016799950406,17.661263,27.371617034077644,9,13.948298307606471,25,38.74527307668465,3,4.649432769202157,41,63.542247845762816,109.09458612060547,169.07598121722998,84.0,130.1841175376604,130.0,201.47541999876017,62.0,96.08827723017792,176.0,272.76672245985986,18.0,71.0,False,False,False
2021-10-20,22.092445,34.239114029332995,12,18.59773107680863,30,46.49432769202158,5,7.749054615336929,49,75.9407352303019,18.458366,28.606978594325483,9,13.948298307606471,24,37.19546215361726,3,4.649432769202157,40,61.99243692269543,113.86727115249634,176.47274061201466,89.0,137.93317215299732,135.0,209.22447461409706,64.0,99.1878990763127,177.0,274.3165333829273,16.0,76.0,False,False,False
2021-10-21,24.84717,38.50841603707522,13,20.147541999876015,33,51.143760461223735,5,7.749054615336929,54,83.68978984563884,19.300552,29.912206809967756,10,15.498109230673858,27,41.84489492281942,4,6.199243692269544,43,66.64186969189758,118.90457691192627,184.27961210080943,94.0,145.68222676833426,139.0,215.4237183063666,70.0,108.486764614717,182.0,282.06558799826416,19.0,84.0,False,False,False
2021-10-22,22.59133,35.01228929962963,11,17.04792015374124,31,48.04413861508896,5,7.749054615336929,51,79.04035707643668,20.190645,31.291681807488203,11,17.04792015374124,27,41.84489492281942,5,7.749054615336929,46,71.29130246109975,124.22312573242188,192.52235715768066,98.0,151.8814704606038,146.0,226.2723947678383,73.0,113.13619738391915,189.0,292.9142644597359,20.0,86.0,False,False,False
2021-10-23,13.6945715,21.223996009211987,7,10.848676461471701,18,27.896596615212943,3,4.649432769202157,31,48.04413861508896,21.131767,32.75024355389178,11,17.04792015374124,29,44.94451676895419,5,7.749054615336929,47,72.84111338416713,129.84069018554686,201.22851990816886,105.0,162.7301469220755,152.0,235.5712603062426,77.0,119.3354410761887,191.0,296.0138863058707,0.0,86.0,False,False,False
2021-10-24,8.231844,12.757802323903888,4,6.199243692269544,11,17.04792015374124,1,1.549810923067386,19,29.446407538280326,22.127182,34.292947384528816,12,18.59773107680863,30,46.49432769202158,5,7.749054615336929,49,75.9407352303019,135.77627895355224,210.42756021565964,110.0,170.47920153741245,157.0,243.32031492157955,82.0,127.08449569152563,203.0,314.6116173826793,0.0,86.0,False,False,False
2021-10-25,12.846905,19.910273840650916,6,9.298865538404314,17,26.34678569214556,3,4.649432769202157,30,46.49432769202158,23.180443,35.925302654504776,13,20.147541999876015,32,49.59394953815635,5,7.749054615336929,55,85.23960076870623,142.05022605895996,220.15099197036756,116.0,179.77806707581675,167.0,258.8184241522534,87.0,134.83355030686255,213.0,330.1097266133532,28.0,101.0,False,False,False
2021-10-26,38.255962,59.28950849920511,20,30.996218461347716,52,80.59016799950406,9,13.948298307606471,91,141.03279399913208,24.295311,37.65313886106014,13,20.147541999876015,33,51.143760461223735,5,7.749054615336929,57,88.33922261484099,148.68429937744142,230.43255126378,119.0,184.4274998450189,176.0,272.76672245985986,89.0,137.93317215299732,226.0,350.2572686132292,33.0,116.0,False,False,False
2021-10-27,36.03885,55.853399680927396,19,29.446407538280326,47,72.84111338416713,8,12.398487384539088,78,120.8852519992561,25.475851,39.48275116272271,14,21.697352922943402,35,54.2433823073585,6,9.298865538404314,60,92.98865538404316,155.70179901123046,241.30834884884766,126.0,195.2761763064906,184.0,285.165209844399,95.0,147.23203769140164,243.0,376.60405430537475,48.0,148.0,False,False,False
2021-10-28,41.83358,64.83413744717836,23,35.64565123054987,56,86.78941169177361,8,12.398487384539088,95,147.23203769140164,26.726418,41.42089455854148,14,21.697352922943402,35,54.2433823073585,5,7.749054615336929,60,92.98865538404316,163.12768056488036,252.8170611940989,131.0,203.02523092182753,195.0,302.21312999814023,97.0,150.3316595375364,253.0,392.1021635360486,43.0,172.0,False,False,False
2021-10-29,38.094063,59.03859273530543,20,30.996218461347716,50,77.4905461533693,8,12.398487384539088,93,144.13241584526688,28.05164,43.474737321957946,16,24.796974769078176,37,57.34300415349327,7,10.848676461471701,66,102.28752092244747,170.98867694854735,265.0001192556992,136.0,210.77428553716447,203.0,314.6116173826793,101.0,156.53090322980597,274.0,424.64819292046366,32.0,184.0,False,False,False
2021-10-30,23.330832,36.15837777033448,12,18.59773107680863,32,49.59394953815635,5,7.749054615336929,55,85.23960076870623,29.456528,45.652047265321016,15,23.24716384601079,39,60.44262599962805,6,9.298865538404314,72,111.58638646085177,179.3134381866455,277.9019251544317,142.0,220.07315107556877,217.0,336.3089703056227,103.0,159.63052507594074,288.0,446.3455458434071,3.0,187.0,False,False,False
2021-10-31,14.539266,22.53311249660328,7,10.848676461471701,20,30.996218461347716,2,3.099621846134772,35,54.2433823073585,30.94645,47.96114517375827,16,24.796974769078176,41,63.542247845762816,7,10.848676461471701,69,106.93695369164962,188.13267668151855,291.5700773069223,149.0,230.92182753704049,222.0,344.05802492095967,104.0,161.18033599900812,307.0,475.79195338168745,15.0,202.0,False,False,False
2021-11-01,20.646015,31.99742059223354,10,15.498109230673858,28,43.394705845886804,4,6.199243692269544,49,75.9407352303019,32.527103,50.410861149430275,17,26.34678569214556,42,65.0920587688302,6,9.298865538404314,79,122.43506292232348,197.47933116149903,306.0556245141328,153.0,237.12107122931002,233.0,361.1059450747009,109.0,168.92939061434507,316.0,489.7402516892939,45.0,219.0,False,False,False
2021-11-02,62.35547,96.63918754085898,31,48.04413861508896,79,122.43506292232348,14,21.697352922943402,150,232.47163846010784,34.204723,53.01085184328258,18,27.896596615212943,46,71.29130246109975,7,10.848676461471701,78,120.8852519992561,207.38872857666016,321.4133168691652,157.0,243.32031492157955,251.0,389.0025416899138,113.0,175.1286343066146,336.0,520.7364701506416,68.0,254.0,True,False,False
2021-11-03,51.049446,79.11698776297271,26,40.29508399975203,66,102.28752092244747,11,17.04792015374124,125,193.72636538342323,35.985886,55.771321058273315,18,27.896596615212943,47,72.84111338416713,7,10.848676461471701,82,127.08449569152563,217.89878887176513,337.7019231166157,166.0,257.26861322918603,260.0,402.95083999752035,117.0,181.32787799888413,357.0,553.2824995350567,52.0,258.0,True,False,False
2021-11-04,58.574455,90.77932918444276,30,46.49432769202158,77,119.3354410761887,12,18.59773107680863,142,220.07315107556877,37.877827,58.70346794836223,20,30.996218461347716,49,75.9407352303019,8,12.398487384539088,94,145.68222676833426,229.05020343780518,354.98450721871734,170.0,263.46785692145556,274.0,424.64819292046366,119.0,184.4274998450189,388.0,601.3266381501456,58.0,273.0,True,False,False
2021-11-05,54.719833,84.80539545416832,27,41.84489492281942,72,111.58638646085177,11,17.04792015374124,136,210.77428553716447,39.888092,61.818998074159026,19,29.446407538280326,53,82.13997892257144,8,12.398487384539088,97,150.3316595375364,240.8866792602539,373.3288067389714,176.0,272.76672245985986,289.0,447.8953567664745,124.0,192.17655446035585,416.0,644.7213439960325,43.0,284.0,True,False,False
2021-11-06,39.345097,60.97746081650257,19,29.446407538280326,52,80.59016799950406,8,12.398487384539088,101,156.53090322980597,42.025036,65.13085681945086,19,29.446407538280326,52,80.59016799950406,9,13.948298307606471,100,154.9810923067386,253.45515510559082,392.8075678903831,181.0,280.5157770751968,301.0,466.4930878432831,126.0,195.2761763064906,435.0,674.1677515343129,37.0,318.0,True,False,False
2021-11-07,26.944715,41.75921494606882,12,18.59773107680863,33,51.143760461223735,4,6.199243692269544,63,97.6380881532453,44.297363,68.65253672003746,20,30.996218461347716,57,88.33922261484099,9,13.948298307606471,104,161.18033599900812,266.80606967163084,413.49896111777144,186.0,288.26483169053375,322.0,499.0391172276982,131.0,203.02523092182753,465.0,720.6620792263344,,,False,False,True
2021-11-08,47.075672,72.9583902284503,22,34.09584030748248,62,96.08827723017792,9,13.948298307606471,113,175.1286343066146,46.71469,72.39893893711269,21,32.5460293844151,57,88.33922261484099,9,13.948298307606471,117,181.32787799888413,280.99364640045167,435.4870225039546,193.0,299.11350815200547,337.0,522.286281073709,130.0,201.47541999876017,496.0,768.7062178414234,,,False,False,True
2021-11-09,142.79652,221.30762226879597,66,102.28752092244747,189,292.9142644597359,28,43.394705845886804,385,596.6772053809435,49.287266,76.38594252057374,22,34.09584030748248,62,96.08827723017792,10,15.498109230673858,120,185.9773107680863,296.0761749191284,458.8620899496751,202.0,313.06180645961194,355.0,550.182877688922,133.0,206.1248527679623,531.0,822.9496001487818,,,False,False,True
2021-11-10,126.92104,196.70361652970314,55,85.23960076870623,168,260.3682350753208,24,37.19546215361726,338,523.8360919967764,52.02612,80.63064888119698,23,35.64565123054987,67,103.83733184551485,10,15.498109230673858,129,199.92560907569276,312.1163596496582,483.7213434530689,207.0,320.8108610749489,372.0,576.5296633810675,130.0,201.47541999876017,558.0,864.7944950716012,,,False,False,True
2021-11-11,138.55269,214.7304592654109,65,100.73770999938009,185,286.71502076746634,24,37.19546215361726,397,615.2749364577521,54.943134,85.15146910212934,25,38.74527307668465,73,113.13619738391915,10,15.498109230673858,140,216.973529229434,329.18166167449954,510.169334936612,212.0,328.5599156902858,397.0,615.2749364577521,131.0,203.02523092182753,605.0,937.6356084557684,,,False,False,True
