,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-12,12.511987,10.37202964653261,6,4.973804628954175,16,13.263479010544465,2,1.6579348763180581,29,24.040055706611845,11.049124,9.159363980870694,5,4.144837190795146,15,12.434511572385437,2,1.6579348763180581,29,24.040055706611845,,,,,,,,,,,12.0,,False,False,False
2021-10-13,11.90536,9.869156201602891,6,4.973804628954175,17,14.092446448703495,2,1.6579348763180581,29,24.040055706611845,10.86254,9.004692401504144,6,4.973804628954175,15,12.434511572385437,2,1.6579348763180581,26,21.553153392134757,,,,,,,,,,,13.0,,False,False,False
2021-10-14,12.8083725,10.617723455652595,7,5.802772067113204,18,14.921413886862522,2,1.6579348763180581,31,25.6979905829299,10.685183,8.857668581185862,5,4.144837190795146,14,11.605544134226408,2,1.6579348763180581,26,21.553153392134757,,,,,,,,,,,10.0,,False,False,False
2021-10-15,10.2647915,8.50917786010541,5,4.144837190795146,14,11.605544134226408,2,1.6579348763180581,24,19.8952185158167,10.516731,8.718027675058693,5,4.144837190795146,14,11.605544134226408,2,1.6579348763180581,24,19.8952185158167,,,,,,,,,,,14.0,,False,False,False
2021-10-16,5.9306693,4.916331818094477,3,2.4869023144770876,8,6.6317395052722325,1,0.8289674381590291,14,11.605544134226408,10.35685,8.585491013946012,5,4.144837190795146,14,11.605544134226408,2,1.6579348763180581,25,20.724185953975727,,,,,,,,,,,0.0,,False,False,False
2021-10-17,3.4127562,2.8290638510952704,1,0.8289674381590291,5,4.144837190795146,0,0.0,9,7.460706943431261,10.205197,8.459776290692389,5,4.144837190795146,13,10.776576696067378,2,1.6579348763180581,24,19.8952185158167,,,,,,,,,,,0.0,,False,False,False
2021-10-18,5.0978703,4.225968586979434,2,1.6579348763180581,7,5.802772067113204,0,0.0,13,10.776576696067378,10.06149,8.340647764271125,5,4.144837190795146,13,10.776576696067378,1,0.8289674381590291,23,19.066251077657668,73.73711212539673,61.12566493583522,55.0,45.593209098746605,87.0,72.12016711983553,38.0,31.500762650043107,122.0,101.13402745540155,13.0,62.0,False,False,False
2021-10-19,14.436088,11.967046884819865,7,5.802772067113204,19,15.750381325021554,3,2.4869023144770876,33,27.355925459247963,9.925443,8.22786896605976,5,4.144837190795146,13,10.776576696067378,1,0.8289674381590291,23,19.066251077657668,72.61343115997315,60.194170004619956,55.0,45.593209098746605,85.0,70.46223224351748,37.0,30.671795211884078,116.0,96.16022282644738,15.0,65.0,False,False,False
2021-10-20,12.661686,10.496125469217077,6,4.973804628954175,17,14.092446448703495,2,1.6579348763180581,30,24.869023144770875,9.796799,8.121227438095957,5,4.144837190795146,13,10.776576696067378,1,0.8289674381590291,22,18.23728363949864,71.547702293396,59.31071547632137,55.0,45.593209098746605,84.0,69.63326480535845,38.0,31.500762650043107,113.0,93.67332051197029,13.0,65.0,False,False,False
2021-10-21,13.279349,11.008148430846632,7,5.802772067113204,18,14.921413886862522,2,1.6579348763180581,29,24.040055706611845,9.675303,8.020511450013146,5,4.144837190795146,13,10.776576696067378,1,0.8289674381590291,22,18.23728363949864,70.53782531356812,58.473560343497674,55.0,45.593209098746605,82.0,67.97532992904038,38.0,31.500762650043107,110.0,91.18641819749321,10.0,65.0,False,False,False
2021-10-22,11.06748,9.174580918624997,5,4.144837190795146,15,12.434511572385437,2,1.6579348763180581,25,20.724185953975727,9.560741,7.9255434684455395,5,4.144837190795146,14,11.605544134226408,1,0.8289674381590291,22,18.23728363949864,69.58182604980469,57.681068082933784,54.0,44.76424166058757,81.0,67.14636249088136,38.0,31.500762650043107,107.0,88.69951588301612,12.0,63.0,False,False,False
2021-10-23,6.184527,5.126771429786459,3,2.4869023144770876,9,7.460706943431261,1,0.8289674381590291,15,12.434511572385437,9.452868,7.836120494175702,5,4.144837190795146,13,10.776576696067378,1,0.8289674381590291,21,17.408316201339613,68.67784857559204,56.93170019198225,53.0,43.935274222428546,81.0,67.14636249088136,38.0,31.500762650043107,105.0,87.04158100669805,0.0,63.0,False,False,False
2021-10-24,3.520366,2.9182687285356224,2,1.6579348763180581,5,4.144837190795146,0,0.0,9,7.460706943431261,9.351499,7.752087549306452,4,3.3158697526361163,12,9.94760925790835,1,0.8289674381590291,20,16.579348763180583,67.82415166091918,56.22401324766164,53.0,43.935274222428546,79.0,65.4884276145633,38.0,31.500762650043107,104.0,86.21261356853903,0.0,63.0,False,False,False
2021-10-25,5.1492324,4.2685460357461125,2,1.6579348763180581,7,5.802772067113204,0,0.0,13,10.776576696067378,9.256435,7.673283835174516,5,4.144837190795146,13,10.776576696067378,2,1.6579348763180581,22,18.23728363949864,67.01910107040405,55.55665252205389,52.0,43.10630678426951,79.0,65.4884276145633,37.0,30.671795211884078,104.0,86.21261356853903,14.0,64.0,False,False,False
2021-10-26,14.8540535,12.313526531215757,8,6.6317395052722325,19,15.750381325021554,3,2.4869023144770876,33,27.355925459247963,9.167519,7.599574746564031,5,4.144837190795146,13,10.776576696067378,2,1.6579348763180581,21,17.408316201339613,66.26116662597656,54.92834954736435,52.0,43.10630678426951,78.0,64.65946017640427,37.0,30.671795211884078,104.0,86.21261356853903,19.0,68.0,False,False,False
2021-10-27,13.097507,10.857407323783264,7,5.802772067113204,18,14.921413886862522,3,2.4869023144770876,31,25.6979905829299,9.084549,7.530795119237155,4,3.3158697526361163,12,9.94760925790835,2,1.6579348763180581,21,17.408316201339613,65.5489154548645,54.33791651872181,52.0,43.10630678426951,78.0,64.65946017640427,35.0,29.01386033556602,103.0,85.38364613038,26.0,81.0,False,True,False
2021-10-28,14.028703,11.62933767773211,7,5.802772067113204,19,15.750381325021554,3,2.4869023144770876,35,29.01386033556602,9.007405,7.466846000170335,4,3.3158697526361163,12,9.94760925790835,1,0.8289674381590291,20,16.579348763180583,64.88100912094116,53.78424391615919,51.0,42.27733934611048,77.0,63.83049273824524,36.0,29.842827773725045,101.0,83.72571125406193,8.0,79.0,False,False,False
2021-10-29,11.788246,9.77207237156108,6,4.973804628954175,16,13.263479010544465,2,1.6579348763180581,27,22.382120830293786,8.935927,7.40759278414771,4,3.3158697526361163,13,10.776576696067378,1,0.8289674381590291,21,17.408316201339613,64.25619855499268,53.266296301970186,49.0,40.61940446979243,76.0,63.001525300086215,35.0,29.01386033556602,100.0,82.89674381590291,9.0,76.0,False,False,False
2021-10-30,6.7496786,5.595263792201877,3,2.4869023144770876,10,8.289674381590292,1,0.8289674381590291,17,14.092446448703495,8.869995,7.3529372457414865,4,3.3158697526361163,12,9.94760925790835,1,0.8289674381590291,21,17.408316201339613,63.67332118225097,52.78310993952763,49.0,40.61940446979243,75.0,62.17255786192718,35.0,29.01386033556602,99.0,82.06777637774388,0.0,76.0,False,False,False
2021-10-31,3.8171644,3.164304871461354,2,1.6579348763180581,6,4.973804628954175,0,0.0,10,8.289674381590292,8.809469,7.302762969629839,4,3.3158697526361163,12,9.94760925790835,1,0.8289674381590291,22,18.23728363949864,63.13129513549805,52.33378799613539,48.0,39.7904370316334,77.0,63.83049273824524,33.0,27.355925459247963,102.0,84.55467869222096,0.0,76.0,False,False,False
2021-11-01,5.345852,4.4315373088466,2,1.6579348763180581,8,6.6317395052722325,1,0.8289674381590291,14,11.605544134226408,8.7542715,7.257005927385762,4,3.3158697526361163,11,9.11864181974932,1,0.8289674381590291,22,18.23728363949864,62.629118759155276,51.917500131934545,47.0,38.96146959347437,75.0,62.17255786192718,33.0,27.355925459247963,103.0,85.38364613038,10.0,72.0,False,False,False
2021-11-02,15.242128,12.635228631552309,7,5.802772067113204,20,16.579348763180583,3,2.4869023144770876,37,30.671795211884078,8.70426,7.215548248495907,4,3.3158697526361163,12,9.94760925790835,1,0.8289674381590291,24,19.8952185158167,62.165865491867066,51.533478257731836,45.0,37.30353471715631,76.0,63.001525300086215,31.0,25.6979905829299,105.0,87.04158100669805,22.0,75.0,True,False,False
2021-11-03,12.502709,10.364338959334418,6,4.973804628954175,17,14.092446448703495,2,1.6579348763180581,31,25.6979905829299,8.659372,7.17833754606545,4,3.3158697526361163,12,9.94760925790835,1,0.8289674381590291,21,17.408316201339613,61.74068189430237,51.181014900111386,44.0,36.47456727899728,75.0,62.17255786192718,30.0,24.869023144770875,109.0,90.35745075933417,11.0,60.0,True,False,False
2021-11-04,13.384282,11.095133959315717,6,4.973804628954175,18,14.921413886862522,2,1.6579348763180581,33,27.355925459247963,8.619507,7.145290146581829,4,3.3158697526361163,12,9.94760925790835,1,0.8289674381590291,23,19.066251077657668,61.352785318374636,50.85946126929392,44.0,36.47456727899728,76.0,63.001525300086215,29.0,24.040055706611845,108.0,89.52848332117514,14.0,66.0,True,False,False
2021-11-05,11.04602,9.156790474662557,5,4.144837190795146,15,12.434511572385437,2,1.6579348763180581,29,24.040055706611845,8.584599,7.11635293555446,4,3.3158697526361163,11,9.11864181974932,1,0.8289674381590291,21,17.408316201339613,61.00145959281922,50.568223682620875,43.0,35.64559984083825,76.0,63.001525300086215,28.0,23.211088268452816,108.0,89.52848332117514,9.0,66.0,True,False,False
2021-11-06,6.73165,5.580318611464463,3,2.4869023144770876,9,7.460706943431261,1,0.8289674381590291,17,14.092446448703495,8.554587,7.091474253684282,4,3.3158697526361163,11,9.11864181974932,1,0.8289674381590291,23,19.066251077657668,60.686055047988894,50.30676358510917,42.0,34.816632402679225,75.0,62.17255786192718,27.0,22.382120830293786,113.0,93.67332051197029,0.0,66.0,True,False,False
