,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-12,11.285147,19.738594710361212,5,8.745386808458537,14,24.487083063683905,2,3.498154723383415,26,45.4760114039844,7.321399,12.805694132111967,3,5.247232085075123,10,17.490773616917075,1,1.7490773616917075,19,33.232469872142445,,,,,,,,,,,9.0,,False,False,False
2021-10-13,9.418292,16.473321011289954,4,6.99630944676683,13,22.7380057019922,1,1.7490773616917075,23,40.228779318909275,6.9313555,12.123477063141763,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,17,29.73431514875903,,,,,,,,,,,5.0,,False,False,False
2021-10-14,9.4511385,16.530771972611547,4,6.99630944676683,12,20.988928340300493,1,1.7490773616917075,22,38.479701957217564,6.567686,11.487391020637006,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,16,27.98523778706732,,,,,,,,,,,21.0,,False,True,False
2021-10-15,6.9025354,12.073068501194939,3,5.247232085075123,10,17.490773616917075,1,1.7490773616917075,18,31.483392510450734,6.2283974,10.893948638113216,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,17,29.73431514875903,,,,,,,,,,,4.0,,False,False,False
2021-10-16,3.628779,6.347015005303547,1,1.7490773616917075,5,8.745386808458537,0,0.0,9,15.741696255225367,5.9116793,10.339984146412462,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,15,26.236160425375616,,,,,,,,,,,0.0,,False,False,False
2021-10-17,2.0393026,3.5668981581693515,1,1.7490773616917075,3,5.247232085075123,0,0.0,6,10.494464170150247,5.615858,9.822570427786559,2,3.498154723383415,8,13.99261889353366,1,1.7490773616917075,13,22.7380057019922,,,,,,,,,,,0.0,,False,False,False
2021-10-18,3.118723,5.454887650557794,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,5.3393807,9.338989912066609,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,43.91575101852417,76.81204592819017,33.0,57.71955293582636,53.0,92.7011001696605,22.0,38.479701957217564,73.0,127.68264740349466,11.0,50.0,False,False,False
2021-10-19,8.519504,14.901270333211869,4,6.99630944676683,12,20.988928340300493,1,1.7490773616917075,20,34.98154723383415,5.08086,8.886817522579804,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,41.675207569122314,72.89316210295473,31.0,54.221398212442935,51.0,89.2029454462771,21.0,36.73062459552586,69.0,120.68633795672783,4.0,45.0,False,False,False
2021-10-20,6.9366956,12.13281720993109,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,16,27.98523778706732,4.838976,8.463743142783642,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,39.58282856559753,69.23342935581049,30.0,52.47232085075123,48.0,83.95571336120197,20.0,34.98154723383415,64.0,111.94095114826928,9.0,49.0,False,False,False
2021-10-21,6.9854493,12.218090705573559,3,5.247232085075123,10,17.490773616917075,1,1.7490773616917075,18,31.483392510450734,4.6125345,8.067680028034374,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,37.627681882858276,65.81372655424461,28.0,48.97416612736781,44.0,76.95940391443513,19.0,33.232469872142445,59.0,103.19556433981076,4.0,32.0,False,False,False
