,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-12,5.6980247,7.497893966501579,2,2.631752088953221,8,10.527008355812884,0,0.0,15,19.738140667149153,3.81684,5.022488403483294,1,1.3158760444766104,5,6.579380222383051,0,0.0,10,13.158760444766102,,,,,,,,,,,6.0,,False,False,False
2021-10-13,5.346565,7.035416638245806,2,2.631752088953221,7,9.211132311336273,0,0.0,14,18.422264622672547,4.051132,5.330787826096639,1,1.3158760444766104,6,7.895256266859662,0,0.0,11,14.474636489242712,,,,,,,,,,,8.0,,False,False,False
2021-10-14,5.989723,7.881733472459018,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,15,19.738140667149153,4.302955,5.662155672325753,2,2.631752088953221,6,7.895256266859662,0,0.0,12,15.790512533719324,,,,,,,,,,,3.0,,False,False,False
2021-10-15,4.997669,6.57631317153573,2,2.631752088953221,7,9.211132311336273,0,0.0,12,15.790512533719324,4.573778,6.018525164108723,2,2.631752088953221,6,7.895256266859662,0,0.0,11,14.474636489242712,,,,,,,,,,,1.0,,False,False,False
2021-10-16,2.9946382,3.940572787541896,1,1.3158760444766104,4,5.263504177906442,0,0.0,8,10.527008355812884,4.865195,6.40199359622784,2,2.631752088953221,7,9.211132311336273,0,0.0,13,17.106388578195933,,,,,,,,,,,2.0,,False,False,False
2021-10-17,1.8654131,2.4546523491153494,0,0.0,3,3.947628133429831,0,0.0,5,6.579380222383051,5.1789703,6.814883090555668,2,2.631752088953221,7,9.211132311336273,0,0.0,14,18.422264622672547,,,,,,,,,,,2.0,,False,False,False
2021-10-18,3.1635664,4.162861296208575,1,1.3158760444766104,4,5.263504177906442,0,0.0,8,10.527008355812884,5.516996,7.25968275219202,2,2.631752088953221,8,10.527008355812884,1,1.3158760444766104,14,18.422264622672547,32.30586011600494,42.51050742286328,24.0,31.58102506743865,39.0,51.3191657345878,15.0,19.738140667149153,55.0,72.37318244621356,8.0,30.0,False,False,False
2021-10-19,9.740209,12.816907837986946,5,6.579380222383051,13,17.106388578195933,1,1.3158760444766104,23,30.26514902296204,5.8813744,7.739159627817571,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,15,19.738140667149153,34.37040001869202,45.22718602367526,26.0,34.212777156391866,42.0,55.26679386801763,17.0,22.369892756102374,58.0,76.32081057964339,6.0,30.0,False,False,False
2021-10-20,8.888854,11.696630099322647,4,5.263504177906442,12,15.790512533719324,1,1.3158760444766104,22,28.949272978485425,6.2744074,8.256342698587105,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,15,19.738140667149153,36.593675563812255,48.15274105376966,28.0,36.84452924534509,45.0,59.21442200144746,19.0,25.001644845055598,62.0,81.58431475754983,4.0,26.0,False,False,False
2021-10-21,10.081092,13.265467714518309,5,6.579380222383051,13,17.106388578195933,1,1.3158760444766104,24,31.58102506743865,6.6985903,8.814514148980379,3,3.947628133429831,9,11.842884400289494,1,1.3158760444766104,16,21.054016711625767,38.98930875587463,51.30509738255758,30.0,39.47628133429831,47.0,61.84617409040068,22.0,28.949272978485425,64.0,84.21606684650307,10.0,33.0,False,False,False
2021-10-22,8.489236,11.170782090630382,4,5.263504177906442,12,15.790512533719324,1,1.3158760444766104,21,27.633396934008815,7.156673,9.417294495506212,3,3.947628133429831,10,13.158760444766102,1,1.3158760444766104,17,22.369892756102374,41.57220409965515,54.70386749082854,33.0,43.423909467728144,49.0,64.4779261793539,23.0,30.26514902296204,67.0,88.16369497993288,9.0,41.0,False,False,False
2021-10-23,4.8694186,6.407550972653553,2,2.631752088953221,7,9.211132311336273,0,0.0,12,15.790512533719324,7.6516685,10.06864767987281,3,3.947628133429831,10,13.158760444766102,1,1.3158760444766104,18,23.685768800578987,44.358677099227904,58.37052055954721,34.0,44.73978551220475,52.0,68.42555431278373,25.0,32.896901111915255,70.0,92.11132311336272,6.0,45.0,False,False,False
2021-10-24,3.0164437,3.969265890191309,1,1.3158760444766104,4,5.263504177906442,0,0.0,8,10.527008355812884,8.186883,10.772923269541934,4,5.263504177906442,11,14.474636489242712,1,1.3158760444766104,19,25.001644845055598,47.366600135803225,62.32857442700602,37.0,48.687413645634585,56.0,73.68905849069019,26.0,34.212777156391866,74.0,97.37482729126917,3.0,46.0,False,False,False
2021-10-25,5.1473227,6.773238419555128,2,2.631752088953221,7,9.211132311336273,1,1.3158760444766104,13,17.106388578195933,8.765961,11.534917575772852,4,5.263504177906442,12,15.790512533719324,1,1.3158760444766104,20,26.317520889532204,50.615562187194826,66.60380575984581,39.0,51.3191657345878,60.0,78.95256266859661,28.0,36.84452924534509,77.0,101.322455424699,9.0,47.0,False,False,False
2021-10-26,16.26478,21.402434504125267,8,10.527008355812884,21,27.633396934008815,3,3.947628133429831,37,48.687413645634585,9.392868,12.359849642962217,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,22,28.949272978485425,54.12704871749878,71.22448676557508,42.0,55.26679386801763,64.0,84.21606684650307,31.0,40.79215737877492,83.0,109.21771169155865,21.0,62.0,False,False,False
2021-10-27,14.49849,19.07821570057422,8,10.527008355812884,19,25.001644845055598,3,3.947628133429831,35,46.05566155668136,10.072014,13.253522047307342,5,6.579380222383051,14,18.422264622672547,2,2.631752088953221,24,31.58102506743865,57.92463903045654,76.22164488513262,45.0,59.21442200144746,69.0,90.79544706888612,33.0,43.423909467728144,88.0,115.7970919139417,17.0,75.0,False,False,False
2021-10-28,16.482296,21.68865903513506,9,11.842884400289494,22,28.949272978485425,3,3.947628133429831,38,50.003289690111195,10.808182,14.222227036952972,6,7.895256266859662,14,18.422264622672547,2,2.631752088953221,25,32.896901111915255,62.03422700119019,81.62935324849028,48.0,63.1620501348773,74.0,97.37482729126917,34.0,44.73978551220475,94.0,123.69234818080136,9.0,74.0,False,False,False
2021-10-29,14.308758,18.828551401384175,7,9.211132311336273,18,23.685768800578987,3,3.947628133429831,34,44.73978551220475,11.60671,15.272991731762886,6,7.895256266859662,15,19.738140667149153,2,2.631752088953221,28,36.84452924534509,66.48426642990113,87.48505352970739,52.0,68.42555431278373,79.0,103.95420751365221,37.0,48.687413645634585,105.0,138.1669846700441,8.0,73.0,False,False,False
2021-10-30,8.443469,11.110558989457786,4,5.263504177906442,12,15.790512533719324,1,1.3158760444766104,21,27.633396934008815,12.473443,16.413505363743752,6,7.895256266859662,16,21.054016711625767,2,2.631752088953221,29,38.160405289821696,71.30604381179809,93.82991487834474,55.0,72.37318244621356,85.0,111.84946378051187,39.0,51.3191657345878,114.0,150.00986907033356,6.0,73.0,False,False,False
2021-10-31,5.2672915,6.931102689122781,3,3.947628133429831,7,9.211132311336273,1,1.3158760444766104,14,18.422264622672547,13.414829,17.65225315466523,6,7.895256266859662,18,23.685768800578987,2,2.631752088953221,31,40.79215737877492,76.53398645782471,100.70923936814884,58.0,76.32081057964339,90.0,118.42884400289492,42.0,55.26679386801763,121.0,159.22100138166985,2.0,72.0,False,False,False
2021-11-01,8.811825,11.595269461395219,4,5.263504177906442,12,15.790512533719324,1,1.3158760444766104,23,30.26514902296204,14.437964,18.998571613337845,7,9.211132311336273,19,25.001644845055598,2,2.631752088953221,34,44.73978551220475,82.20599964523315,108.17290564541501,61.0,80.26843871307324,97.0,127.6399763142312,44.0,57.89854595697085,138.0,181.59089413777224,14.0,77.0,False,False,False
2021-11-02,27.213757,35.80992924980819,14,18.422264622672547,36,47.371537601157975,5,6.579380222383051,66,86.84781893545629,15.550709,20.462805696297437,8,10.527008355812884,20,26.317520889532204,3,3.947628133429831,40,52.63504177906441,88.36384451293945,116.27586619243299,65.0,85.53194289097966,105.0,138.1669846700441,45.0,59.21442200144746,148.0,194.74965458253834,13.0,69.0,True,False,False
2021-11-03,25.233961,33.20476389490068,12,15.790512533719324,32,42.108033423251534,5,6.579380222383051,62,81.58431475754983,16.761717,22.056342277210206,8,10.527008355812884,22,28.949272978485425,2,2.631752088953221,40,52.63504177906441,95.05356813812256,125.07871325498066,67.0,88.16369497993288,114.0,150.00986907033356,47.0,61.84617409040068,163.0,214.48779524968748,8.0,60.0,True,False,False
2021-11-04,28.498688,37.5007395632565,14,18.422264622672547,37,48.687413645634585,5,6.579380222383051,71,93.42719915783934,18.080563,23.79177894908935,8,10.527008355812884,24,31.58102506743865,3,3.947628133429831,42,55.26679386801763,102.32596781539917,134.6482897761684,72.0,94.74307520231595,122.0,160.53687742614648,48.0,63.1620501348773,178.0,234.22593591683662,18.0,69.0,True,False,False
2021-11-05,24.450918,32.17437770217657,12,15.790512533719324,33,43.423909467728144,4,5.263504177906442,63,82.90019080202644,19.517866,25.683091371320188,9,11.842884400289494,26,34.212777156391866,3,3.947628133429831,48,63.1620501348773,110.23713206863404,145.05840130091985,77.0,101.322455424699,135.0,177.6432660043424,51.0,67.10967826830712,194.0,255.2799526284624,3.0,64.0,True,False,False
