,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-12,184.24202,36.127655766904354,101,19.804892396686114,249,48.825922839354874,42,8.235697828324918,429,84.12177067503309,114.2856,22.410039673559368,60,11.76528261189274,150,29.413206529731852,28,5.490465218883279,256,50.19853914407569,,,,,,,,,,,84.0,,False,False,False
2021-10-13,163.62976,32.08584093954414,80,15.687043482523654,209,40.98240109809304,38,7.451345654198736,355,69.61125545369872,117.43104,23.026822600513697,59,11.569194568361194,149,29.217118486200302,25,4.902201088288641,288,56.473356537085145,,,,,,,,,,,146.0,,False,False,False
2021-10-14,154.85034,30.364299891516566,82,16.079219569586744,214,41.96284131575077,35,6.863081523604099,360,70.59169567135643,120.738304,23.675337433815002,65,12.745722829550468,157,30.78582283445267,30,5.88264130594637,271,53.13985979704888,,,,,,,,,,,130.0,,False,False,False
2021-10-15,117.549995,23.05014932062477,61,11.961370655424286,154,30.19755870385803,31,6.078729349477916,255,50.00245110054415,124.21603,24.357278016395867,68,13.333986960145104,164,32.15843913917349,30,5.88264130594637,282,55.29682827589588,,,,,,,,,,,71.0,,False,False,False
2021-10-16,76.19632,14.941187691874802,41,8.039609784793372,100,19.608804353154564,17,3.333496740036276,178,34.903671748615125,127.87346,25.074457516893744,66,12.941810873082016,159,31.17799892151576,30,5.88264130594637,296,58.04206088533751,,,,,,,,,,,131.0,,False,False,False
2021-10-17,46.348053,9.088298975257203,24,4.706113044757096,58,11.373106524829648,10,1.9608804353154567,103,20.197068483749206,131.72043,25.828799698501825,67,13.137898916613558,170,33.334967400362764,30,5.88264130594637,298,58.434236972400605,,,,,,,,,,,72.0,,False,False,False
2021-10-18,73.28232,14.369786367751658,38,7.451345654198736,95,18.628364135496838,16,3.1374086965047305,168,32.94279131329967,135.76744,26.622370933182538,75,14.706603264865926,173,33.9232315309574,32,6.274817393009461,310,60.787293494779156,872.0321606140137,170.99508027138853,644.0,126.2807000343154,1039.0,203.73547722927597,465.0,91.18094024216873,1439.0,282.1706946418942,48.0,682.0,False,False,False
2021-10-19,238.04597,46.67796893045306,134,26.275797833227116,321,62.944261973626155,61,11.961370655424286,554,108.6327761164763,140.02563,27.457354008220136,74,14.510515221334378,183,35.884111966272854,37,7.255257610667189,308,60.39511740771606,897.7722861328125,176.0424111246262,667.0,130.79072503554096,1077.0,211.1868228834747,485.0,95.10270111279965,1448.0,283.9354870336781,179.0,777.0,False,False,False
2021-10-20,204.74023,40.147113031707704,113,22.157948919064662,275,53.92421197117506,50,9.804402176577282,451,88.43570763272709,144.5071,28.336112154647708,75,14.706603264865926,187,36.66846414039904,36,7.059169567135643,317,62.15990979949997,924.8483387451172,181.35170130793023,693.0,135.88901416736113,1089.0,213.5398794058532,486.0,95.2987891563312,1467.0,287.66115986077745,145.0,776.0,False,False,False
2021-10-21,207.22475,40.6342966016382,110,21.569684788470024,276,54.1203000147066,53,10.39266630717192,488,95.69096524339429,149.22462,29.261165764182806,80,15.687043482523654,195,38.237168488651406,36,7.059169567135643,322,63.1403500171577,953.3345631103516,186.9375093113097,722.0,141.57556742977596,1122.0,220.01078484239423,533.0,104.51492720231384,1502.0,294.5242413843816,147.0,793.0,False,False,False
2021-10-22,178.54146,35.00984457787126,96,18.824452179028384,239,46.865042404039414,43,8.431785871856464,403,79.02348154321291,154.19162,30.235134181566536,84,16.471395656649836,205,40.19804892396686,38,7.451345654198736,350,68.63081523604099,983.3101072082519,192.81535510726053,758.0,148.6347369969116,1148.0,225.10907397421443,541.0,106.08363155056621,1560.0,305.89734790921125,185.0,907.0,False,False,False
2021-10-23,102.728035,20.143738947808743,54,10.588754350703466,134,26.275797833227116,24,4.706113044757096,233,45.68851414285014,159.42287,31.260919058695436,85,16.667483700181382,210,41.17848914162459,34,6.666993480072552,366,71.76822393254571,1014.8593976135254,199.0017937376392,778.0,152.55649786754253,1197.0,234.71738810726018,580.0,113.73106524829649,1610.0,315.70175008578855,112.0,888.0,False,False,False
2021-10-24,64.81792,12.7100181998685,32,6.274817393009461,83,16.27530761311829,13,2.5491445659100935,140,27.452326094416396,164.9334,32.341465703211725,88,17.255747830776016,213,41.766753272219226,38,7.451345654198736,357,70.0034315407618,1048.0725061340331,205.51448720702646,808.0,158.4391391734889,1241.0,243.34526202264817,580.0,113.73106524829649,1646.0,322.76091965292414,131.0,947.0,False,False,False
2021-10-25,103.5582,20.30652394751087,56,10.980930437766558,136,26.66797392029021,25,4.902201088288641,229,44.904161968723955,170.74057,33.48018508404493,88,17.255747830776016,224,43.92372175106623,36,7.059169567135643,400,78.43521741261826,1083.0455641784667,212.37228573527463,839.0,164.5178685229668,1265.0,248.05137506740525,568.0,111.37800872591795,1721.0,337.46752291779006,81.0,980.0,False,False,False
2021-10-26,305.17142,59.84046729281545,162,31.7662630521104,417,81.76871415265455,71,13.922251090739744,733,143.73253590862296,176.8612,34.68036884441972,91,17.844011961370654,239,46.865042404039414,40,7.843521741261827,391,76.67042502083436,1119.8812296142578,219.59531930276148,870.0,170.59659787244473,1325.0,259.816657679298,588.0,115.29976959654886,1803.0,353.54674248737683,224.0,1025.0,False,False,False
2021-10-27,288.261,56.524534011259675,146,28.628854355605664,365,71.57213588901416,70,13.726163047208198,632,123.92764351193686,183.31499,35.94587615225464,96,18.824452179028384,246,48.237658708760236,35,6.863081523604099,456,89.41614785038482,1158.6891157226562,227.20508176335235,888.0,174.12618265601256,1387.0,271.9741163782538,637.0,124.9080837295946,1893.0,371.19466640521597,155.0,1035.0,False,False,False
2021-10-28,283.15018,55.522366892546415,148,29.021030442668756,366,71.76822393254571,66,12.941810873082016,690,135.30075003676652,190.12161,37.2805749066174,100,19.608804353154564,251,49.218098926417966,47,9.216138045982646,420,82.35697828324918,1199.586334411621,235.22453736195322,915.0,179.4205598313643,1436.0,281.5824305112996,635.0,124.51590764253149,1983.0,388.84259032305505,281.0,1169.0,False,False,False
