,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-12,20.055992,12.67473417101428,10,6.319674410374377,25,15.799186025935946,4,2.527869764149751,47,29.702469728759574,17.803701,11.251359683228657,9,5.68770696933694,24,15.167218584898507,3,1.8959023231123133,43,27.174599964609822,,,,,,,,,,,17.0,,False,False,False
2021-10-13,19.558664,12.360438995528966,10,6.319674410374377,26,16.43115346697338,4,2.527869764149751,49,30.96640461083445,18.30664,11.569201160455123,9,5.68770696933694,24,15.167218584898507,4,2.527869764149751,44,27.80656740564726,,,,,,,,,,,7.0,,False,False,False
2021-10-14,21.802038,13.778178254142404,11,6.951641851411815,28,17.695088349048255,4,2.527869764149751,48,30.334437169797013,18.835867,11.90365437651053,9,5.68770696933694,24,15.167218584898507,3,1.8959023231123133,46,29.07050228772214,,,,,,,,,,,22.0,,False,False,False
2021-10-15,17.972631,11.358117626514286,9,5.68770696933694,24,15.167218584898507,3,1.8959023231123133,43,27.174599964609822,19.392845,12.255646288394928,9,5.68770696933694,24,15.167218584898507,3,1.8959023231123133,43,27.174599964609822,,,,,,,,,,,11.0,,False,False,False
2021-10-16,11.3124075,7.149072916945443,5,3.1598372051871886,15,9.479511615561567,2,1.2639348820748755,27,17.063120908010816,19.979078,12.626126408576965,10,6.319674410374377,28,17.695088349048255,4,2.527869764149751,48,30.334437169797013,,,,,,,,,,,14.0,,False,False,False
2021-10-17,6.497088,4.105948028154671,3,1.8959023231123133,9,5.68770696933694,1,0.6319674410374377,16,10.111479056599004,20.596281,13.016178854741156,11,6.951641851411815,28,17.695088349048255,4,2.527869764149751,48,30.334437169797013,,,,,,,,,,,4.0,,False,False,False
2021-10-18,10.403001,6.574358121724799,5,3.1598372051871886,14,8.847544174524128,1,0.6319674410374377,24,15.167218584898507,21.246204,13.426909572444856,11,6.951641851411815,29,18.327055790085694,5,3.1598372051871886,50,31.59837205187189,136.16064609527587,86.04909508283568,98.0,61.9328092216689,167.0,105.5385626532521,67.0,42.341818549508325,235.0,148.51234864379788,19.0,94.0,False,False,False
2021-10-19,32.684017,20.65523440251127,16,10.111479056599004,42,26.542632523572387,7,4.423772087262064,77,48.66149295988271,21.930695,13.85948562528938,11,6.951641851411815,28,17.695088349048255,4,2.527869764149751,50,31.59837205187189,140.2876284790039,88.65721357908687,103.0,65.09264642685609,170.0,107.43446497636442,70.0,44.23772087262064,236.0,149.1443160848353,44.0,121.0,False,False,False
2021-10-20,27.796715,17.56661804392934,14,8.847544174524128,36,22.75082787734776,6,3.7918046462246267,64,40.445916226396015,22.651806,14.315203588921577,11,6.951641851411815,29,18.327055790085694,5,3.1598372051871886,52,32.86230693394676,144.63277532958983,91.40320491518355,107.0,67.62051619100585,174.0,109.96233474051417,74.0,46.7655906367704,232.0,146.61644632068555,31.0,145.0,False,False,False
2021-10-21,31.513857,19.915730808861554,16,10.111479056599004,42,26.542632523572387,6,3.7918046462246267,77,48.66149295988271,23.411606,14.795373135711998,12,7.583609292449253,31,19.59099067216057,4,2.527869764149751,57,36.02214413913395,149.20853483581544,94.29493594113566,111.0,70.14838595515559,180.0,113.75413938673879,78.0,49.29346040092015,243.0,153.5680881720974,23.0,146.0,False,False,False
