,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-25,21.453411,7.732881931588054,12,4.325399829146707,29,10.453049587104541,5,1.8022499288111278,47,16.9411493308246,61.994556,22.34593703178689,35,12.615749501677895,81,29.196448846740275,18,6.48809974372006,140,50.46299800671158,,,,,,,,,,,34.0,,False,False,False
2021-04-26,35.977283,12.968012015335262,20,7.208999715244511,48,17.301599316586827,10,3.6044998576222556,78,28.115098889453595,58.207207,20.980786939617246,32,11.534399544391217,75,27.03374893216692,15,5.406749786433384,125,45.05624822027819,,,,,,,,,,,2.0,,False,False,False
2021-04-27,64.14664,23.121654521673918,37,13.336649473202346,82,29.556898832502497,16,5.7671997721956085,139,50.10254802094936,54.67697,19.708313629962504,30,10.813499572866768,72,25.95239897488024,14,5.046299800671158,118,42.53309831994262,,,,,,,,,,,68.0,,False,False,False
2021-04-28,81.90671,29.523271950893104,46,16.580699345062378,104,37.48679851927146,24,8.650799658293414,170,61.27649757957835,51.384815,18.521655874792486,28,10.092599601342316,68,24.510599031831337,14,5.046299800671158,109,39.28904844808259,,,,,,,,,,,60.0,,False,False,False
2021-04-29,72.725494,26.21390449348837,40,14.417999430489022,95,34.242748647411425,19,6.8485497294822855,158,56.951097750431636,48.31358,17.414629110135138,27,9.73214961558009,63,22.70834910302021,14,5.046299800671158,104,37.48679851927146,,,,,,,,,,,84.0,,False,False,False
2021-04-30,50.893394,18.34452268667519,30,10.813499572866768,70,25.23149900335579,13,4.6858498149089325,109,39.28904844808259,45.447308,16.381480963900685,27,9.73214961558009,59,21.26654915997131,13,4.6858498149089325,99,35.68454859046033,,,,,,,,,,,58.0,,False,False,False
2021-05-01,50.64557,18.255194299854338,30,10.813499572866768,67,24.150149046069114,13,4.6858498149089325,112,40.370398405369265,42.77116,15.416863607242703,25,9.01124964405564,58,20.906099174209082,12,4.325399829146707,93,33.52184867588698,362.79563356018065,130.76968095136473,284.0,102.36779595647207,435.0,156.7957438065681,214.0,77.13629695311627,561.0,202.21244201260856,65.0,371.0,False,False,False
2021-05-02,18.13118,6.535383727168664,10,3.6044998576222556,24,8.650799658293414,4,1.4417999430489021,39,14.057549444726797,40.271545,14.515877410303801,23,8.290349672531189,53,19.103849245397953,11,3.9649498433844808,85,30.638248789789174,341.07269621276856,122.93964849377632,269.0,96.96104617003868,400.0,144.17999430489024,206.0,74.25269706701846,520.0,187.4339925963573,21.0,358.0,False,False,False
2021-05-03,32.04346,11.550064664334059,17,6.127649757957834,43,15.4993493877757,8,2.8835998860978043,71,25.591948989118016,37.935898,13.673993817064911,22,7.9298996867689615,51,18.382949273873503,10,3.6044998576222556,83,29.91734881826472,320.80138667297365,115.63285525877556,255.0,91.91474636936752,373.0,134.44784468931013,198.0,71.36909718092066,495.0,178.42274295230166,8.0,364.0,False,False,False
2021-05-04,57.262753,20.64035797957331,35,12.615749501677895,74,26.673298946404692,16,5.7671997721956085,120,43.25399829146707,35.75264,12.887037883047014,21,7.569449701006736,47,16.9411493308246,10,3.6044998576222556,72,25.95239897488024,301.8770848236084,108.81159092661181,244.0,87.94979652598305,354.0,127.59929495982786,187.0,67.40414733753619,455.0,164.00474352181263,73.0,369.0,False,True,False
