,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-25,15.447066,5.0981259846594185,8,2.6403075958349147,21,6.930807439066651,4,1.3201537979174574,34,11.221307282298389,45.53674,15.028874622657895,26,8.580999686463473,59,19.472268519282498,12,3.960461393752372,101,33.333883397415796,,,,,,,,,,,30.0,,False,False,False
2021-04-26,25.97963,8.57427658047527,15,4.950576742190465,34,11.221307282298389,7,2.3102691463555503,56,18.482153170844402,42.72101,14.09957476425916,25,8.250961236984107,55,18.152114721365038,13,4.2904998432317365,95,31.353652700539612,,,,,,,,,,,11.0,,False,False,False
2021-04-27,46.66212,15.400293341372162,26,8.580999686463473,60,19.80230696876186,13,4.2904998432317365,104,34.32399874585389,40.098934,13.234189827926457,22,7.260845888546015,53,17.49203782240631,11,3.6304229442730076,85,28.053268205745965,,,,,,,,,,,58.0,,False,False,False
2021-04-28,59.605423,19.672080816235393,34,11.221307282298389,80,26.40307595834915,15,4.950576742190465,132,43.5650753312761,37.656094,12.427958426997066,22,7.260845888546015,50,16.501922473968214,10,3.3003844947936436,80,26.40307595834915,,,,,,,,,,,38.0,,False,False,False
2021-04-29,53.454987,17.642200691625476,30,9.90115348438093,72,23.762768362514233,14,4.6205382927111005,117,38.61449858908563,35.37929,11.676526628434658,20,6.600768989587287,46,15.18176867605076,9,2.970346045314279,74,24.422845261472965,,,,,,,,,,,52.0,,False,False,False
2021-04-30,38.618687,12.745651474688202,21,6.930807439066651,50,16.501922473968214,11,3.6304229442730076,83,27.393191306787237,33.256363,10.975878103636205,19,6.270730540107923,42,13.861614878133302,9,2.970346045314279,67,22.112576115117413,,,,,,,,,,,30.0,,False,False,False
2021-05-01,38.917534,12.84428290091455,22,7.260845888546015,51,16.831960923447582,10,3.3003844947936436,90,29.70346045314279,31.275991,10.32227955874987,18,5.940692090628558,41,13.531576428653938,9,2.970346045314279,67,22.112576115117413,265.9244217681885,87.76528383906945,208.0,68.64799749170778,316.0,104.29215003547912,156.0,51.48599811878084,408.0,134.65568738758066,39.0,258.0,False,False,False
2021-05-02,13.53141,4.4658856495516375,8,2.6403075958349147,18,5.940692090628558,3,0.990115348438093,29,9.571115034901567,29.427826,9.71231420408003,18,5.940692090628558,40,13.201537979174574,8,2.6403075958349147,65,21.452499216158685,249.815550491333,82.4487369399934,201.0,66.33772834535223,299.0,98.68149639432994,150.0,49.50576742190465,375.0,123.76441855476163,7.0,235.0,False,False,False
2021-05-03,23.669508,7.811847899574786,14,4.6205382927111005,31,10.231191933860295,6,1.980230696876186,53,17.49203782240631,27.702366,9.142846101894975,16,5.280615191669829,37,12.211422630736482,7,2.3102691463555503,59,19.472268519282498,234.7969206390381,77.4920116302375,190.0,62.707305401079225,275.0,90.76057360682519,141.0,46.53542137659037,353.0,116.5035726662156,12.0,236.0,False,False,False
2021-05-04,41.773537,13.786873023491353,23,7.59088433802538,53,17.49203782240631,11,3.6304229442730076,86,28.383306655225333,26.090734,8.610945224063471,16,5.280615191669829,35,11.551345731777753,7,2.3102691463555503,54,17.822076271885674,220.78873594665527,72.8687720743429,183.0,60.39703625472367,257.0,84.81988151619663,138.0,45.54530602815228,328.0,108.25261142923151,42.0,220.0,False,False,False
2021-05-05,44.996956,14.85072571085766,26,8.580999686463473,59,19.472268519282498,12,3.960461393752372,96,31.683691150018976,24.584845,8.11394420452416,13,4.2904998432317365,32,10.561230383339659,5,1.6501922473968218,52,17.161999372926946,207.71745068359374,68.5547453534196,172.0,56.766613310450666,240.0,79.20922787504745,127.0,41.914883083879275,302.0,99.67161174276804,44.0,226.0,False,False,False
2021-05-06,34.359703,11.340023047523573,20,6.600768989587287,44,14.52169177709203,9,2.970346045314279,73,24.092806811993597,23.177116,7.649339386262,13,4.2904998432317365,31,10.231191933860295,6,1.980230696876186,51,16.831960923447582,195.5152478942871,64.52754926460408,162.0,53.46622881565702,226.0,74.58868958233634,123.0,40.59472928596182,288.0,95.05107345005693,52.0,226.0,False,True,False
2021-05-07,24.71359,8.15643506939523,15,4.950576742190465,33,10.891268832819025,6,1.980230696876186,55,18.152114721365038,21.860693,7.214869401650503,12,3.960461393752372,28,9.241076585422201,5,1.6501922473968218,45,14.851730226571394,184.11957109832764,60.76653776409764,151.0,49.83580587138402,215.0,70.95826663806334,114.0,37.62438324064753,270.0,89.11038135942837,19.0,215.0,False,False,False
2021-05-08,24.939592,8.23102454887703,14,4.6205382927111005,34,11.221307282298389,6,1.980230696876186,54,17.822076271885674,20.629099,6.808395846746862,12,3.960461393752372,29,9.571115034901567,5,1.6501922473968218,46,15.18176867605076,173.47268406677247,57.25265567642122,143.0,47.195498275549106,205.0,67.65788214326969,107.0,35.31411409429198,258.0,85.149919965676,36.0,212.0,False,False,False
2021-05-09,8.461584,2.792648047034163,4,1.3201537979174574,11,3.6304229442730076,1,0.33003844947936434,19,6.270730540107923,19.476421,6.427968037314713,11,3.6304229442730076,26,8.580999686463473,5,1.6501922473968218,41,13.531576428653938,163.52127812957764,53.968309090769694,135.0,44.55519067971419,190.0,62.707305401079225,102.0,33.663921846895164,242.0,79.86930477400618,5.0,210.0,False,False,False
2021-05-10,14.664883,4.8399750085081905,8,2.6403075958349147,20,6.600768989587287,3,0.990115348438093,34,11.221307282298389,18.39719,6.071780080674216,10,3.3003844947936436,24,7.920922787504744,4,1.3201537979174574,40,13.201537979174574,154.21611370086669,50.897247050567394,125.0,41.25480618492055,180.0,59.40692090628558,95.0,31.353652700539612,229.0,75.57880493077444,16.0,214.0,False,False,False
2021-05-11,26.07226,8.604847971582785,15,4.950576742190465,36,11.881384181257117,7,2.3102691463555503,60,19.80230696876186,17.386309,5.738150503020734,10,3.3003844947936436,23,7.59088433802538,4,1.3201537979174574,38,12.541461080215846,145.51168589019775,48.02445119232916,118.0,38.944537038564995,168.0,55.44645951253321,90.0,29.70346045314279,220.0,72.60845888546015,34.0,206.0,False,False,False
2021-05-12,29.198557,9.636646427679807,16,5.280615191669829,38,12.541461080215846,7,2.3102691463555503,64,21.122460766679318,16.43907,5.425525159807876,9,2.970346045314279,21,6.930807439066651,4,1.3201537979174574,37,12.211422630736482,137.36592875671386,45.33603813815866,110.0,36.304229442730076,159.0,52.47611346721893,85.0,28.053268205745965,209.0,68.97803594118714,34.0,196.0,False,False,False
