,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-25,35.563454,13.005374057684094,19,6.948202975293653,46,16.82196509807937,9,3.291254040928573,81,29.62128636835715,103.96825,38.020656211301684,61,22.30738849962699,133,48.63742082705557,30,10.970846803095242,231,84.47552038383336,,,,,,,,,,,20.0,,False,False,False
2021-04-26,56.416462,20.63121210085228,31,11.33654169653175,74,27.061422114301596,13,4.754033614674604,119,43.51769231894446,98.23436,35.923803807236254,54,19.747524245571434,124,45.346166786127,27,9.873762122785717,218,79.72148676915876,,,,,,,,,,,55.0,,False,False,False
2021-04-27,99.34472,36.32985753938556,54,19.747524245571434,127,46.44325146643652,26,9.508067229349209,224,81.9156561297778,92.858406,33.957845880649984,54,19.747524245571434,118,43.15199742550795,26,9.508067229349209,194,70.94480932668256,,,,,,,,,,,142.0,,False,False,False
2021-04-28,130.94081,47.88438673131168,72,26.330032327428583,167,61.071047203896846,33,12.067931483404765,285,104.22304462940481,87.81599,32.11385919712484,50,18.284744671825404,111,40.592133171452396,23,8.410982549039685,181,66.19077571200796,,,,,,,,,,,128.0,,False,False,False
2021-04-29,113.71323,41.584347491152585,66,24.13586296680953,147,53.75714933516669,32,11.702236589968257,250,91.42372335912702,83.08444,30.38355498574674,49,17.919049778388896,112,40.9578280648889,23,8.410982549039685,180,65.82508081857145,,,,,,,,,,,112.0,,False,False,False
2021-04-30,89.09914,32.583100255578756,53,19.381829352134925,117,42.786302532071446,28,10.239457016222225,189,69.11633485950003,78.64276,28.759255656041205,48,17.553354884952387,102,37.300879130523825,23,8.410982549039685,164,59.973962523587325,,,,,,,,,,,87.0,,False,False,False
2021-05-01,92.552444,33.84595620445907,54,19.747524245571434,119,43.51769231894446,25,9.142372335912702,192,70.21341953980955,74.4715,27.23384532146156,43,15.724880417769846,92,33.64393019615874,22,8.045287655603177,150,54.85423401547621,619.0756102294922,226.39278931201537,487.0,178.09341310357942,718.0,262.5689334874128,366.0,133.84433099776194,943.0,344.8502845106271,76.0,620.0,False,False,False
2021-05-02,33.748177,12.341536057647318,20,7.3138978687301615,44,16.090575311206354,10,3.6569489343650807,72,26.330032327428583,70.5528,25.800798903219402,41,14.993490630896831,92,33.64393019615874,21,7.67959276216667,155,56.68270848265875,585.6602367553711,214.17295787025552,463.0,169.31673566110322,678.0,247.94113774995247,356.0,130.18738206339685,881.0,322.1772011175636,4.0,604.0,False,False,False
2021-05-03,63.20493,23.11371936229989,35,12.799321270277783,81,29.62128636835715,17,6.2168131884206375,130,47.54033614674604,66.86967,24.45389691274613,38,13.896405950587306,85,31.084065942103184,21,7.67959276216667,139,50.83159018767462,554.2955799255371,202.7030630331967,444.0,162.36853268580958,637.0,232.94764711905563,347.0,126.89612802246829,804.0,294.0186943229525,70.0,619.0,False,False,False
2021-05-04,107.39276,39.2729853047058,65,23.77016807337302,138,50.46589529423811,29,10.605151909658733,217,79.35579187572225,63.40665,23.187488841358572,37,13.530711057150798,85,31.084065942103184,19,6.948202975293653,136,49.7345055073651,524.8438544006348,191.93271740584626,427.0,156.15171949738894,594.0,217.2227667012858,329.0,120.31361994061115,771.0,281.9507628395477,111.0,588.0,False,False,False
2021-05-05,110.69527,40.48069240525365,64,23.404473179936513,152,55.585623802349225,31,11.33654169653175,239,87.40107953132542,60.149284,21.996286523062736,35,12.799321270277783,77,28.158506794611117,18,6.582508081857146,123,44.980471892690495,497.17723223876953,181.81517496261483,406.0,148.47212673522228,565.0,206.61761479162706,318.0,116.29097611280956,747.0,273.1740853970715,91.0,551.0,False,False,False
2021-05-06,80.85156,29.567003366537392,47,17.18765999151588,103,37.66657402396033,23,8.410982549039685,169,61.80243699076986,57.084263,20.875423797406256,32,11.702236589968257,73,26.695727220865088,14,5.119728508111113,124,45.346166786127,471.1770801391602,172.3070521112152,386.0,141.15822886649212,535.0,195.64676798853182,305.0,111.53694249813495,692.0,253.06086625806358,105.0,544.0,False,False,False
2021-05-07,60.67978,22.19028538092971,36,13.165016163714292,81,29.62128636835715,18,6.582508081857146,136,49.7345055073651,54.198956,19.82028188649565,33,12.067931483404765,73,26.695727220865088,16,5.851118294984128,113,41.32352295832541,446.73326443481443,163.36807353203284,368.0,134.57572078463497,510.0,186.5043956526191,292.0,106.78290888346035,648.0,236.9702909468572,124.0,581.0,False,True,False
2021-05-08,61.2432,22.396324493456632,35,12.799321270277783,81,29.62128636835715,16,5.851118294984128,129,47.17464125330954,51.481808,18.826633458957076,30,10.970846803095242,66,24.13586296680953,14,5.119728508111113,101,36.93518423708731,423.74349673461916,154.96083288277987,347.0,126.89612802246829,486.0,177.7277182101429,272.0,99.4690110147302,608.0,222.3424952093969,32.0,537.0,False,False,False
2021-05-09,21.984266,8.039533713599667,12,4.388338721238097,29,10.605151909658733,5,1.8284744671825404,46,16.82196509807937,48.92203,17.89053640095517,27,9.873762122785717,63,23.03877828650001,13,4.754033614674604,106,38.76365870426985,402.1127306213379,147.05057217403345,325.0,118.85084036686513,462.0,168.9510407676667,256.0,93.61789271974605,576.0,210.64025861942866,12.0,545.0,False,False,False
2021-05-10,39.776802,14.546173042617738,23,8.410982549039685,52,19.016134458698417,11,4.022643827801589,85,31.084065942103184,46.509575,17.008313443511724,27,9.873762122785717,59,21.575998712753975,12,4.388338721238097,98,35.83809955677779,381.75263215637204,139.60498813553093,309.0,112.999722071881,435.0,159.077278644881,241.0,88.13246931819845,564.0,206.25191989819052,45.0,520.0,False,False,False
2021-05-11,71.00034,25.964464293792844,40,14.627795737460323,93,34.00962508959525,19,6.948202975293653,151,55.21992890891271,44.23511,16.17655361769721,24,8.776677442476194,58,21.210303819317467,12,4.388338721238097,92,33.64393019615874,362.5810626525879,132.594043068834,289.0,105.68582420315083,416.0,152.12907566958734,227.0,83.01274081008732,537.0,196.37815777540482,61.0,470.0,False,False,False
2021-05-12,77.24414,28.247787849977612,43,15.724880417769846,100,36.56948934365081,19,6.948202975293653,160,58.51118294984129,42.08992,15.39206859888509,24,8.776677442476194,57,20.84460892588096,12,4.388338721238097,92,33.64393019615874,344.52162437438966,125.98979871216507,274.0,100.2004008016032,397.0,145.1808726942937,215.0,78.62440208884922,517.0,189.06425990667466,79.0,458.0,False,False,False
2021-05-13,56.3972,20.62416897388175,33,12.067931483404765,76,27.792811901174613,14,5.119728508111113,128,46.808946359873026,40.06587,14.651883975602686,23,8.410982549039685,52,19.016134458698417,12,4.388338721238097,91,33.27823530272223,327.5032275390625,119.76625789500991,264.0,96.54345186723812,381.0,139.32975439930956,200.0,73.13897868730162,489.0,178.82480289045245,59.0,412.0,False,False,False
2021-05-14,41.761723,15.272048767656088,23,8.410982549039685,54,19.747524245571434,11,4.022643827801589,98,35.83809955677779,38.155407,13.953237794339657,22,8.045287655603177,52,19.016134458698417,10,3.6569489343650807,87,31.8154557289762,311.4596890258789,113.89921778808673,248.0,90.692333572254,363.0,132.74724631745244,190.0,69.48202975293653,474.0,173.33937948890483,23.0,311.0,False,False,False
2021-05-15,44.91586,16.425500507466495,24,8.776677442476194,61,22.30738849962699,12,4.388338721238097,102,37.300879130523825,36.351498,13.293557276483625,20,7.3138978687301615,49,17.919049778388896,9,3.291254040928573,77,28.158506794611117,296.32938162231443,108.3661416344786,236.0,86.3039948510159,350.0,127.99321270277781,171.0,62.53382677764288,463.0,169.31673566110322,49.0,328.0,False,False,False
2021-05-16,15.617537,5.711253470508382,8,2.925559147492064,21,7.67959276216667,3,1.0970846803095242,37,13.530711057150798,34.647552,12.670432624872774,20,7.3138978687301615,46,16.82196509807937,8,2.925559147492064,79,28.889896581484134,282.054902053833,103.14603734982119,223.0,81.54996123634129,338.0,123.60487398153973,164.0,59.973962523587325,444.0,162.36853268580958,1.0,317.0,True,False,False
2021-05-17,25.227488,9.22556355362758,13,4.754033614674604,35,12.799321270277783,5,1.8284744671825404,58,21.210303819317467,33.03741,12.081612658221275,18,6.582508081857146,44,16.090575311206354,8,2.925559147492064,76,27.792811901174613,268.5827487487793,98.21933968256927,214.0,78.25870719541271,324.0,118.4851454734286,152.0,55.585623802349225,426.0,155.78602460395243,37.0,309.0,True,False,False
2021-05-18,44.523857,16.282146680168808,24,8.776677442476194,58,21.210303819317467,12,4.388338721238097,101,36.93518423708731,31.515394,11.525018635438755,17,6.2168131884206375,40,14.627795737460323,8,2.925559147492064,70,25.598642540555566,255.8630493850708,93.56781057921347,200.0,73.13897868730162,310.0,113.3654169653175,144.0,52.660064654857166,410.0,149.9349063089683,39.0,287.0,True,False,False
