,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-25,4.747062,10.141995153389871,2,4.272956458573687,7,14.955347605007905,0,0.0,12,25.63773875144212,12.453933,26.60755708348006,7,14.955347605007905,17,36.32012989787634,2,4.272956458573687,28,59.82139042003162,,,,,,,,,,,2.0,,False,False,False
2021-04-26,8.369141,17.88048684829846,4,8.545912917147374,11,23.50126052215528,2,4.272956458573687,20,42.729564585736874,12.094018,25.8386047789827,6,12.81886937572106,16,34.1836516685895,2,4.272956458573687,27,57.684912190744775,,,,,,,,,,,0.0,,False,False,False
2021-04-27,15.918323,34.009150112979114,9,19.22830406358159,22,47.00252104431056,4,8.545912917147374,37,79.04969448361321,11.751264,25.10631748009473,7,14.955347605007905,15,32.047173439302654,3,6.40943468786053,26,55.54843396145794,,,,,,,,,,,20.0,,False,False,False
2021-04-28,20.131113,43.00968430470675,11,23.50126052215528,27,57.684912190744775,5,10.682391146434218,46,98.2779985471948,11.42479,24.408816534560174,6,12.81886937572106,15,32.047173439302654,3,6.40943468786053,26,55.54843396145794,,,,,,,,,,,33.0,,False,True,False
2021-04-29,16.227177,34.669009619392455,8,17.09182583429475,21,44.86604281502371,3,6.40943468786053,37,79.04969448361321,11.113751,23.74428731855005,6,12.81886937572106,15,32.047173439302654,2,4.272956458573687,24,51.27547750288424,,,,,,,,,,,16.0,,False,False,False
2021-04-30,11.588682,24.75896617397666,6,12.81886937572106,14,29.91069521001581,2,4.272956458573687,26,55.54843396145794,10.817354,23.11104180989787,6,12.81886937572106,15,32.047173439302654,2,4.272956458573687,24,51.27547750288424,,,,,,,,,,,17.0,,False,False,False
2021-05-01,11.590148,24.762097746133804,6,12.81886937572106,15,32.047173439302654,2,4.272956458573687,25,53.411955732171094,10.534879,22.50753896078095,5,10.682391146434218,14,29.91069521001581,2,4.272956458573687,22,47.00252104431056,80.18998536682129,171.32415794304424,62.0,132.46165021578432,94.0,200.82895355296333,45.0,96.14152031790796,127.0,271.3327351194291,10.0,98.0,False,False,False
2021-05-02,4.194884,8.962277934188023,2,4.272956458573687,5,10.682391146434218,0,0.0,10,21.364782292868437,10.265606,21.932243544142693,6,12.81886937572106,14,29.91069521001581,2,4.272956458573687,22,47.00252104431056,78.00166125106811,166.6488511111142,61.0,130.32517198649745,92.0,196.5559970943896,45.0,96.14152031790796,120.0,256.37738751442123,3.0,99.0,False,False,False
2021-05-03,7.5434046,16.116320330183953,4,8.545912917147374,10,21.364782292868437,1,2.1364782292868436,17,36.32012989787634,10.008898,21.383792045526206,6,12.81886937572106,13,27.77421698072897,2,4.272956458573687,22,47.00252104431056,75.91654370117188,162.19404286025696,60.0,128.18869375721061,89.0,190.14656240652909,45.0,96.14152031790796,114.0,243.55851813870018,5.0,104.0,False,False,False
2021-05-04,14.237478,30.41806339751929,8,17.09182583429475,19,40.59308635645003,3,6.40943468786053,30,64.09434687860531,9.76415,20.860893710050732,5,10.682391146434218,13,27.77421698072897,2,4.272956458573687,21,44.86604281502371,73.92942365264892,157.94860413760827,58.0,123.91573729863693,85.0,181.6006494893817,44.0,94.00504208862112,112.0,239.28556168012648,18.0,102.0,False,False,False
