,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-25,7.58743,11.171785445185378,4,5.889628364450203,11,16.19647800223806,1,1.4724070911125509,18,26.503327640025915,20.686533,30.458997935056686,11,16.19647800223806,29,42.699805642263975,5,7.362035455562753,49,72.14794746451498,,,,,,,,,,,6.0,,False,False,False
2021-04-26,13.176008,19.400447490625083,7,10.306849637787856,17,25.03092054891336,3,4.417221273337653,30,44.172212733376526,19.743935,29.071109020151198,10,14.724070911125507,25,36.81017727781377,5,7.362035455562753,46,67.73072619117734,,,,,,,,,,,1.0,,False,False,False
2021-04-27,24.353655,35.858494811691344,13,19.14129218446316,31,45.64461982448908,6,8.834442546675305,53,78.03757582896519,18.854355,27.761285309679806,10,14.724070911125507,25,36.81017727781377,4,5.889628364450203,42,61.841097826727136,,,,,,,,,,,49.0,,False,True,False
2021-04-28,31.216438,45.963304000906646,18,26.503327640025915,40,58.89628364450203,8,11.779256728900407,64,94.23405383120325,18.014475,26.524640270508826,10,14.724070911125507,23,33.86536309558867,4,5.889628364450203,41,60.368690735614585,,,,,,,,,,,35.0,,False,False,False
2021-04-29,26.075642,38.393959403038025,15,22.086106366688263,33,48.58943400671418,7,10.306849637787856,57,83.92720419341539,17.221197,25.356613332405686,9,13.251663820012958,22,32.39295600447612,3,4.417221273337653,35,51.53424818893928,,,,,,,,,,,21.0,,False,False,False
2021-04-30,18.41263,27.11088745854795,10,14.724070911125507,25,36.81017727781377,5,7.362035455562753,41,60.368690735614585,16.471691,24.25303537165746,9,13.251663820012958,22,32.39295600447612,4,5.889628364450203,36,53.00665528005183,,,,,,,,,,,11.0,,False,False,False
2021-05-01,18.153461,26.729286764748394,10,14.724070911125507,23,33.86536309558867,4,5.889628364450203,40,58.89628364450203,15.763266,23.209943901747465,9,13.251663820012958,21,30.920548913363568,3,4.417221273337653,35,51.53424818893928,126.75546698760986,186.63564842983962,97.0,142.82348783791744,149.0,219.38865657577006,72.0,106.01331056010366,198.0,291.53660404028506,22.0,145.0,False,False,False
2021-05-02,6.3359027,9.32902839849703,3,4.417221273337653,9,13.251663820012958,1,1.4724070911125509,14,20.613699275575712,15.093423,22.223663108889014,9,13.251663820012958,20,29.448141822251014,4,5.889628364450203,34,50.06184109782672,121.16234954071045,178.40030263959957,94.0,138.40626656457977,143.0,210.55421402909474,71.0,104.5409034689911,186.0,273.8677189469344,1.0,140.0,False,False,False
2021-05-03,11.015957,16.21997362235561,6,8.834442546675305,15,22.086106366688263,2,2.9448141822251017,26,38.28258436892632,14.459812,21.290729637257755,8,11.779256728900407,19,27.975734731138466,3,4.417221273337653,31,45.64461982448908,115.87821614837647,170.6199071623424,92.0,135.46145238235468,133.0,195.83014311796927,70.0,103.06849637787856,175.0,257.67124094469636,0.0,139.0,False,False,False
2021-05-04,20.53212,30.231638811528683,12,17.66888509335061,27,39.75499146003887,5,7.362035455562753,44,64.78591200895224,13.8602915,20.407991542015225,8,11.779256728900407,19,27.975734731138466,3,4.417221273337653,31,45.64461982448908,110.88414555358887,163.26660220506048,88.0,129.57182401790448,130.0,191.4129218446316,66.0,97.17886801342836,167.0,245.89198421579596,49.0,139.0,False,True,False
2021-05-05,24.526077,36.11237043514848,13,19.14129218446316,31,45.64461982448908,6,8.834442546675305,51,75.09276164674009,13.292814,19.572433666326106,7,10.306849637787856,18,26.503327640025915,3,4.417221273337653,30,44.172212733376526,106.16248205566406,156.3143913888687,86.0,126.62700983567937,124.0,182.5784792979563,65.0,95.7064609223158,159.0,234.11272748689558,20.0,124.0,False,False,False
2021-05-06,19.55443,28.792081866413355,12,17.66888509335061,27,39.75499146003887,5,7.362035455562753,43,63.31350491783969,12.755469,18.781243124976754,7,10.306849637787856,17,25.03092054891336,3,4.417221273337653,28,41.227398551151424,101.69674501037598,149.7390084963425,83.0,122.20978856234171,120.0,176.6888509335061,63.0,92.7616467400907,151.0,222.33347075799517,21.0,124.0,False,False,False
2021-05-07,13.589288,20.008963474538177,7,10.306849637787856,19,27.975734731138466,3,4.417221273337653,31,45.64461982448908,12.246492,18.031822401098907,7,10.306849637787856,16,23.558513457800814,2,2.9448141822251017,26,38.28258436892632,97.47154453277588,143.517793351752,81.0,119.26497438011661,114.0,167.85440838683078,61.0,89.8168325578656,144.0,212.02662112020732,17.0,130.0,False,False,False
2021-05-08,13.264177,19.53026803676039,7,10.306849637787856,18,26.503327640025915,3,4.417221273337653,28,41.227398551151424,11.764219,17.321719496976584,6,8.834442546675305,16,23.558513457800814,2,2.9448141822251017,25,36.81017727781377,93.47250573730469,137.62958027166601,77.0,113.37534601566642,109.0,160.49237293126805,56.0,82.45479710230285,139.0,204.6645856646446,19.0,127.0,False,False,False
