,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
34,09763,17.918195229751035,90.722866104789,16.43090803172659,100.0791671023347,11.995694160461426,60.736237171173094,11,67.0
35,15084,13.07640780470367,70.78866160526408,1.6297173526871322,80.39938939923185,24.071182250976562,130.30847616958619,3,148.0
36,15090,18.34147993879654,89.01859684966476,6.073120369245719,65.93673543752494,21.140756607055664,102.6046151008606,7,76.0
37,06634,13.41104943795527,67.18814601055114,21.629416005767844,93.17286894792302,24.18146324157715,121.14694607162475,39,168.0
38,03252,7.411537888426629,36.41314913807662,5.3951618885764185,45.85887605289956,10.98990249633789,53.9937816734314,8,68.0
39,05117,10.21870835621025,50.40898406495303,6.498186415245927,63.20963149375583,17.298025131225586,85.33132004547119,11,107.0
40,15087,14.057873492598075,73.9771889464082,7.071735686806971,73.54605114279249,19.878957748413086,104.60966334533691,10,104.0
41,08311,10.212074138886372,49.29245474058476,4.858807471962472,42.40413793712703,23.119421005249023,111.59466706085205,11,96.0
42,09773,18.592999846790946,88.44607845248919,13.745704467353951,98.33465503568597,17.58432960510254,83.64787869644165,13,93.0
43,05374,16.53695928519119,85.02335723684553,7.67959276216667,82.28135102321431,45.220645904541016,232.49807083129883,21,225.0
44,03154,12.661698346580966,56.30514457786018,8.743169398907105,40.43715846994536,11.585453987121582,51.51920728874207,8,37.0
45,09262,10.99380479132229,47.66130341394545,1.977613416129415,37.57465490645889,5.559127330780029,24.100414684295654,1,19.0
46,09471,16.109094176227234,77.06404263873165,13.739094593666278,64.5737445902315,23.450008392333984,112.18212686920165,20,94.0
47,15086,13.38671659230575,63.0582364255311,3.2717873774442974,51.25800224662733,12.27468204498291,57.819988725662235,3,47.0
48,03354,19.665495716950932,86.12457114669259,7.979572294924992,33.913182253431216,9.857919692993164,43.172525024414064,4,17.0
49,09463,39.405035903826736,184.15403283104385,19.390648859587465,133.3107109096638,16.257335662841797,75.97642932510377,8,55.0
50,09461,17.242854565292188,75.27911015110641,8.182078520680204,51.81983063097462,12.644357681274414,55.202924264907836,6,38.0
51,06533,18.59664029450799,91.22095959739131,10.469864240760344,74.45236793429578,31.971715927124023,156.8288981590271,18,128.0
52,16065,26.914697725506024,120.17589200533963,9.077940604331474,79.10776812345999,20.753923416137695,92.66763032531739,7,61.0
53,03257,12.57894384191401,59.88462602533717,10.883064671011356,65.29838802606814,19.649065017700195,93.54337892913819,17,102.0
54,09775,20.38978971907313,103.30019101066274,21.725217105379045,129.76413460239917,34.72564697265625,175.92952230834962,37,221.0
55,08126,18.343756390408167,93.13919524809957,0.9075974986612937,62.62422740762926,20.211334228515625,102.62169671630859,1,69.0
56,06532,13.400331273351064,68.03689327044937,12.639878025177056,62.01440156102494,33.92521667480469,172.24696158599855,32,157.0
57,05970,7.337305960152563,39.57532573221756,11.752136752136751,56.98005698005698,20.6031551361084,111.1275146560669,33,160.0
58,09673,20.801509785738588,94.74115040705915,11.2890884688233,76.51493295535793,16.583587646484375,75.53048733901977,9,61.0
59,06534,11.952295783640905,59.92100992930377,8.970767530714685,86.85334018373763,29.31192970275879,146.95088396072387,22,213.0
60,06414,17.197349331847093,85.1305300426274,13.033183934428605,115.8505238615876,47.502174377441406,235.14584747314453,36,320.0
61,05566,11.934957006242014,62.40089113925781,3.383148312711165,57.73906453693721,52.91649627685547,276.6693270797729,15,256.0
62,08111,22.193127793327786,98.41329369342654,13.467192956016788,94.43067441778439,138.42697143554688,613.8411098175048,84,589.0
63,15083,7.893131194509106,41.4777315846347,11.529171686660172,45.54022816230768,13.692451477050781,71.95266531181335,20,79.0
64,07316,9.364262511431985,46.65083950601768,1.8868280533594974,33.96290496047095,4.962965488433838,24.72447842979431,1,18.0
65,07332,8.284999726539157,42.49587574909582,1.5128249737146662,37.064211856009315,10.953018188476562,56.180822616577146,2,49.0
66,16061,16.49624748992355,79.59097740875478,7.895386133728103,76.980014803849,16.71482276916504,80.64555785942078,8,78.0
67,09674,8.85164710499807,46.794920925711764,16.552180749813786,65.02642437426846,7.486811637878418,39.57961206817627,14,55.0
68,03461,9.212703997864496,43.953636043415514,2.241172581494638,47.0646242113874,8.221324920654297,39.22378526878357,2,42.0
69,07335,13.426663369832442,66.20396822915264,8.574204980660404,63.83019263380523,14.09343147277832,69.49165729141235,9,67.0
70,05378,12.680664971349138,63.29532936571421,2.475869118484485,52.34694707652911,35.8519172668457,178.95425176239013,7,148.0
71,16068,20.60270714692286,103.72136082527658,16.997167138810198,118.98016997167139,14.545511245727539,73.22728074264526,12,84.0
72,07141,10.591330508613478,50.50628868185717,4.856608630193536,59.08873833402135,13.084847450256348,62.396984226226806,6,73.0
73,09271,25.959985612567415,120.84555545921918,11.149610621290611,121.78805447871281,30.2683048248291,140.9010838432312,13,142.0
74,16064,36.6572031591096,152.5908647285589,18.048312482782862,121.58863146295822,38.59013748168945,160.6369810256958,19,128.0
75,05112,15.482020191107742,73.43650957077013,10.789221364286863,64.9388984001417,76.05248260498047,360.7429003295898,53,319.0
76,08326,25.845700289960543,127.27297533470959,12.40174005952835,115.43158055407159,54.184993743896484,266.82524732971194,26,242.0
77,16069,41.331988289664984,191.36768545858195,27.896596615212943,241.7705039985122,26.669052124023438,123.47808536529541,18,156.0
78,05915,14.974337385343441,84.70235795123693,4.4593833787633015,94.20447387637473,26.86351203918457,151.95348909378052,8,169.0
79,06412,15.788870416126882,78.24923513841196,7.643089555172188,84.21046884895071,115.68315887451172,573.3227559509278,56,617.0
80,03352,3.9439578943633884,20.61563885715071,3.0287274801492154,13.124485747313265,7.813098907470703,40.84019904518127,6,26.0
81,04012,10.014263639008886,50.381482285539505,7.89300591975444,59.63604472703354,11.418764114379883,57.447485176086424,9,68.0
82,07311,11.585626546367829,55.71602020419847,8.270785517854558,72.36937328122738,5.603156566619873,26.945938851356505,4,35.0
83,09577,21.38170675223887,92.63811616782539,6.427974545220801,55.70911272524694,19.958112716674805,86.47027039337158,6,52.0
84,12054,14.766264560165844,71.565607396063,7.749858416048169,54.845151867417805,24.769670486450195,120.04772812652588,13,92.0
85,09162,7.445609141141729,38.61838088469533,5.722634259549732,52.53791934670959,107.98970031738281,560.113658859253,83,762.0
86,03454,8.476446740902388,41.42546390708632,1.5650040064102562,36.93409455128205,27.08123016357422,132.34938612747192,5,118.0
87,03103,15.015774902579931,73.58068142746816,11.286226772542223,76.58511024225079,18.626317977905273,91.27315627670288,14,95.0
88,10042,10.262622130997281,50.27507135409264,7.692529592199775,55.770839543448375,10.672819137573242,52.28456595611572,8,58.0
89,12053,5.778050788759094,32.7688378004925,8.607037113544035,51.6422226812642,3.3565852642059326,19.036073255062103,5,30.0
90,06434,8.029516361999766,41.47807983745676,10.281586962947731,45.838741876475304,18.743059158325195,96.82103742218018,24,107.0
91,06440,6.388496938588748,35.17031668526988,4.305619495845077,32.78894846835867,19.28885269165039,106.1900888710022,13,99.0
92,12073,8.052643757609447,42.51898413407268,4.958104021022361,41.31753350851967,9.744826316833496,51.45392346000671,6,50.0
93,05913,15.62140920057382,76.18915272608777,10.235746296792287,78.64465071368741,91.56973266601562,446.6063373413086,60,461.0
94,12060,13.689424443695536,62.59636773419179,1.6909887211052304,35.510763143209836,24.286544799804688,111.05284196090699,3,63.0
95,06633,14.368358713537548,70.52901933118116,10.177555944752834,69.97069712017573,33.8824577331543,166.31659635543824,24,165.0
96,08118,13.98202251445083,75.63656182132824,9.736478465530993,99.23718436021973,74.67434692382812,403.9552111816406,52,530.0
97,09177,7.144616920410554,39.9167981212974,11.962885148825768,43.36545866449341,9.555710792541504,53.387519983291625,16,58.0
98,06635,21.54761010895248,95.79282207315697,34.265698766434845,128.17909538555256,33.95730972290039,150.96182416152953,54,202.0
99,09780,15.360264377358124,73.7656189895131,11.134982184028505,72.04988472018445,23.450822830200195,112.61944582366944,17,110.0
100,08325,30.60763827237216,140.8266598399769,19.636363636363637,161.45454545454544,42.08550262451172,193.63665727996826,27,222.0
101,03453,20.280608506554504,93.91303923579072,9.712627629997451,89.23476635060157,33.4090576171875,154.7067060546875,16,147.0
102,07313,21.422011822515955,96.70230529016195,4.408976676513381,68.3391384859574,9.717453002929688,43.86609972572327,2,31.0
103,03460,10.151435810325022,55.66403114895814,10.154787982533765,63.830095890212235,13.995378494262695,76.74177318382263,14,88.0
104,07314,25.126679852999473,117.76079047170445,13.963258417416434,122.63383479643997,41.38816452026367,193.97321884918213,23,202.0
105,09261,26.203171556602328,124.85089451223159,21.67285547095115,102.58484922916877,18.13547706604004,86.4105526008606,15,71.0
106,03255,8.93852376979788,43.673551845022196,0.0,27.909962461100488,6.405256748199463,31.29603051662445,0,20.0
107,06413,14.249479248287594,77.398919250692,12.930964811612007,108.29683029725055,17.631450653076172,95.76877874565125,16,134.0
108,08436,16.002702560040188,80.21476884482652,8.593033913840513,77.69534830430797,44.694908142089844,224.03664079284667,24,217.0
109,09273,23.28004421384359,112.0903202143943,10.927583743117724,105.07292060690119,27.695104598999023,133.3482494430542,13,125.0
110,07331,11.047365409284838,57.09993346631345,4.714238571899995,47.142385718999954,14.060423851013184,72.67336931991578,6,60.0
111,05113,9.761145632539503,48.602084796105366,15.962267259845113,55.78211676827594,56.87077713012695,283.16741052246095,93,325.0
112,09764,38.89073221649165,183.3048383004386,32.678975747531574,242.75810555309164,16.661178588867188,78.5296257762909,14,104.0
113,05766,16.500403145255145,75.4564410339486,10.263720598717036,73.84176764076977,57.87516403198242,264.6634669265747,36,259.0
114,08119,15.514306917327332,82.99605324023156,12.635413487946293,101.56011595971925,65.07569122314453,348.1319250793457,53,426.0
115,03452,17.560666578736004,71.22400216561944,2.6427200989434407,51.268769919502745,33.224605560302734,134.75509985733032,5,97.0
116,06531,13.425859759479282,67.66106884306184,4.190396373402411,62.47500047618141,35.243553161621094,177.6136887664795,11,164.0
117,07315,19.74391829513515,92.21864969927825,13.347379861663942,71.5038206874854,41.41859436035156,193.45536115264892,28,150.0
118,09375,13.30883904919402,64.43676862994131,17.952373409366913,80.25766935952268,25.205610275268555,122.03679610824585,34,152.0
119,08216,11.852352143977427,61.33995612239464,12.309099061870807,77.81109049825474,26.96101951599121,139.53245178985597,28,177.0
120,16051,13.046180046027152,63.955670281597776,10.470307160738251,68.05699654479864,27.412372589111328,134.3823752822876,22,143.0
121,03458,9.976771228436244,48.301840159216155,4.6653396367255535,52.87384921622294,12.830925941467285,62.12003059196472,6,68.0
122,16056,21.88746970819022,103.25440273630706,11.787726619044252,68.36881439045665,9.284008026123047,43.797420008659365,5,29.0
123,09263,24.355221410004066,111.57788031479082,14.955347605007905,89.73208563004742,11.399704933166504,52.22514266014099,7,42.0
124,02000,9.62595725233874,45.44390077695006,1.0629917735626113,36.47740191383277,172.0551300048828,812.2679179992675,19,652.0
125,15085,17.9027992563477,89.19385249666219,13.552216690910075,86.7341868218245,39.63071060180664,197.44486351776123,30,192.0
126,08426,22.590943571937743,111.6254583508418,12.369922533360134,94.83607275576104,43.83072280883789,216.57459803771974,24,184.0
127,12052,9.54263432985185,50.317306234998085,6.018838965963465,51.16013121068946,9.512765884399414,50.15981306648254,6,51.0
128,16071,18.995385061583118,94.60101899777075,20.6996481059822,92.53960329733218,15.600339889526367,77.6929788722992,17,76.0
129,16053,8.753783228721124,47.94444100423837,11.86921946186785,61.17213107270353,9.587756156921387,52.51210789871216,13,67.0
130,09373,11.049715997288004,60.489632226565305,4.601756337001956,81.29769528703456,14.407172203063965,78.86940697860717,6,106.0
131,01003,8.31965729210079,38.55922013114786,3.236949313997956,43.46760507368684,17.99150848388672,83.38547031021118,7,94.0
132,16077,15.539594429014128,83.36908068140963,4.3316295590401115,57.39409165728147,14.349883079528809,76.98634386444091,4,53.0
133,16063,20.412620995864483,102.152255184542,8.75412836735506,111.41617922088257,25.649478912353516,128.35941625213624,11,140.0
134,06632,16.432770441827675,84.12727559779475,8.253140319891719,89.95922948681972,19.910930633544922,101.93365475082398,10,109.0
135,01055,3.634865141780313,18.80632691459484,2.004269093168449,19.541623658392375,7.254245758056641,37.53253887653351,4,39.0
136,01057,6.029110535196955,26.87605084780074,1.5587978550941515,23.38196782641227,7.735589981079102,34.483048279762265,2,30.0
137,01060,4.852261181790849,24.593264575419965,3.7382758324205714,31.027689409090737,12.979944229125977,65.78772053718566,10,83.0
138,12067,7.321970153934748,39.29247771358978,4.934291682428987,43.86037051047988,13.355053901672363,71.66830057525635,9,80.0
139,12061,6.574101917801415,35.085653426361304,9.11698920548478,41.93815034522999,10.816238403320312,57.72572386932373,15,69.0
140,09676,12.39323704010647,65.8424602024038,7.78537284150538,91.08886224561294,15.918617248535156,84.5720064315796,10,117.0
141,03359,8.055842653196528,40.98370904913046,0.9997300728803222,44.987853279614505,16.11603546142578,81.98954930114746,2,90.0
142,07338,12.37829063207809,62.689323591930794,9.238119118947383,53.449117759624144,18.758804321289062,95.00316233062745,14,81.0
143,07134,20.194673245415856,97.09770364470927,4.961855734044533,115.36314581653538,16.279935836791992,78.27531379318238,4,93.0
144,06437,11.682592962206025,62.14864306302414,12.371134020618557,52.57731958762887,11.332115173339844,60.28418377113342,12,51.0
145,09179,9.374979350555037,48.02265831517322,1.8737030461727273,36.068783638824996,20.0137996673584,102.51925119781494,4,77.0
146,14627,17.287864124467145,85.74769870502773,15.494772553049208,85.6290062142193,42.3974494934082,210.2910862121582,38,210.0
147,14628,23.184369522496098,114.99831089080647,5.25439348131861,110.7464472216384,57.36091232299805,284.5196209411621,13,274.0
148,14729,12.838754494202542,68.62622268989482,4.643819076808767,70.81824092133371,33.176368713378906,177.3356495285034,12,183.0
149,14730,12.230501855174701,64.38206371395113,4.554540623972065,76.41507046886466,24.16808319091797,127.22217700195313,9,151.0
150,09188,9.054203415856243,42.471243475307496,5.987082868710757,33.67734113649801,12.09831714630127,56.750500244140625,8,45.0
151,09184,8.123053514489325,42.35630683500518,2.3529204154080996,49.7054437754961,27.61862564086914,144.01271392822267,8,169.0
152,09776,8.64606098738083,41.998406646071714,7.459995772669062,32.3266483482326,6.953940391540527,33.77889848136902,6,26.0
153,08435,12.002454242268294,61.65070322412558,8.48252364503466,50.895141870207965,25.469327926635742,130.82340874862672,18,108.0
154,09181,5.911818633317062,30.22679120662644,0.8499281810686997,39.94662451022889,6.9556684494018555,35.56393572998047,1,47.0
155,15002,9.491663641371304,50.36152052954082,6.329354279276429,45.99330776274204,22.494388580322266,119.35227111816407,15,109.0
156,15088,7.845511124088805,45.2981967769391,14.482569958858774,84.21346235336398,14.62646484375,84.44988123321534,27,157.0
157,09171,12.174562281131985,64.2724896659663,11.061437065032033,73.7429137668802,13.207573890686035,69.72601041412354,12,80.0
158,09277,24.867026202601767,114.89666528235736,15.937190692680636,88.91274807495512,29.645971298217773,136.9775064163208,19,106.0
159,09161,10.262651929831007,56.057665802754535,18.121687129071717,101.93449010102842,13.59165096282959,74.24165143585205,24,135.0
160,09176,6.855183203746701,36.46382713266043,5.434571639299716,45.029307868483365,8.829818725585938,46.967232538223264,7,58.0
161,09372,13.00725305252776,66.81724755257713,8.705355376348342,84.67936593357022,16.435834884643555,84.42960583496094,11,107.0
162,16067,36.533712925189484,169.26137138274308,16.8090564272716,141.0499082810182,49.989444732666016,231.60202707672119,23,193.0
163,09675,13.93681082098577,62.897224952517156,13.43694712561306,60.466262065258775,12.44640827178955,56.17099571609497,12,54.0
164,09575,12.827735120023114,64.85986448749334,2.0252959463701634,55.69563852517949,12.667516708374023,64.04976478004455,2,55.0
165,09178,5.2795404650841915,31.26111836102398,0.0,28.286910088035793,9.14548397064209,54.152072280883786,0,49.0
166,09163,17.04088968151515,81.6718782353745,14.552745618006597,67.91281288403079,10.53876781463623,50.50915637588501,9,42.0
167,09187,12.441976254920224,60.51777199445953,10.934339292548248,60.13886610901537,31.860666275024414,154.9702794570923,28,154.0
168,03251,10.293324372432082,52.69545299002187,13.55292182300819,75.24208322428683,22.025243759155273,112.7556224899292,29,161.0
169,08226,8.091418962988916,44.721990057406735,6.643794787942988,60.16325280192818,43.84408187866211,242.33012810516357,36,326.0
170,08215,12.212119076800388,62.73975246234727,9.636541766378105,61.949197069573536,53.22542190551758,273.44556452941896,42,270.0
171,07339,10.724376040353974,53.27774079904311,9.101840008814413,67.06618953863253,22.387027740478516,111.21675114059448,19,140.0
172,07140,6.342920163952327,34.84009385549607,1.9506676159915732,41.93935374381883,6.503332614898682,35.721199829101565,2,43.0
173,08225,14.585700600617093,76.103029482218,11.193821010802038,51.0718083617843,20.848217010498047,108.77862622070313,16,73.0
174,01054,3.7880812251995355,18.80144666654071,3.0495242742132227,26.83581361307636,6.210937976837158,30.826851954460142,5,44.0
175,09185,10.863238507206592,54.43947179248912,6.33887632852283,65.50172206140257,10.282489776611328,51.52913763046265,6,62.0
176,10044,19.262148375736484,87.79927414877059,12.689775594008397,90.8587932531001,37.94816589355469,172.97247200775146,25,179.0
177,08417,35.9202711891719,175.23565753279493,17.497812773403325,163.8431559691402,67.74383544921875,330.4856883239746,33,309.0
178,08437,12.247830705009989,64.88002929311783,11.470345333863518,73.41021013672652,16.016733169555664,84.84491190719605,15,96.0
179,07235,8.855463270408103,43.25391449036882,4.72976168757897,42.56785518821073,13.105997085571289,64.01536090660095,7,63.0
180,09186,6.919732779748479,38.12079623545159,8.056200051559681,46.72596029904615,8.589325904846191,47.318581951141354,10,58.0
181,09779,11.465441554840366,60.575007411395234,0.7613536868552286,60.14694126156306,15.059284210205078,79.56224348449707,1,79.0
182,16074,24.37238738384794,119.20774443992984,6.961849067112224,75.42003156038243,21.005098342895508,102.73800246810913,6,65.0
183,08336,18.618089468702067,80.73790769127591,7.498632602290171,63.95892513718086,42.20869827270508,183.0392957687378,17,145.0
184,16070,18.411541350499878,97.80286600328324,13.683634373289546,119.50374019339537,20.18273162841797,107.21150171279908,15,131.0
185,06535,10.168631533661651,51.16773329743552,14.917580368464236,86.70843589169837,10.90646743774414,54.88046402549744,16,93.0
186,09762,15.352461435182702,75.37232816312788,14.041328309658095,117.01106924715079,6.56026029586792,32.20734954738617,6,50.0
187,12070,5.141841671120846,27.099105156878867,2.5782166475448935,30.93859977053872,3.988680839538574,21.021588843345643,2,24.0
188,12064,7.267455441020374,37.673005643994,5.243453548245016,35.13113877324161,13.860054969787598,71.84769598388672,10,67.0
189,06436,11.82527564394837,58.806093966339176,9.877688449117022,54.97148354291212,27.5349178314209,136.92881367874145,23,128.0
190,03353,7.972367827756875,37.02461956565129,3.6272478861205375,23.778625031234636,19.781198501586914,91.8662265586853,9,59.0
191,08212,10.180168327248124,52.71573169545441,5.19894071582915,52.639274747770145,31.32997703552246,162.2353000793457,16,162.0
192,05558,4.9124591469032755,26.793323914924308,6.868100420785619,24.26728815344252,10.728859901428223,58.51688736343384,15,53.0
193,03355,4.568517342335889,24.22368699323721,0.553345248701022,27.11391718635008,8.256178855895996,43.77680489730835,1,49.0
194,03102,11.706086876194727,64.32419543505519,0.0,68.26343750927492,11.832395553588867,65.01825350379944,0,69.0
195,03455,5.081853291839818,24.12180159844466,2.042900919305414,13.27885597548519,4.975134372711182,23.61524376487732,2,13.0
196,09464,13.86083619134393,74.87334437825142,2.239140170174653,82.84818629646216,6.190249443054199,33.438435599327086,1,37.0
197,03153,4.633318312366327,24.844731968300994,5.06380392951185,25.319019647559244,6.404913902282715,34.344363683700564,7,35.0
198,16062,25.930728122420014,121.55568318000809,8.201042704000937,149.96192373030286,22.1331729888916,103.7538533782959,7,128.0
199,07317,8.169086848463968,42.86230778203946,14.953271028037385,69.78193146417445,3.277846097946167,17.198500997543334,6,28.0
200,07133,8.848104938437972,47.96270500902789,10.840384897430829,66.31764878428271,13.875686645507812,75.21559362220763,17,104.0
201,07111,8.31667262568916,44.4834601319423,1.7764198035279697,47.0751247934912,9.363409042358398,50.082148424148556,2,53.0
202,08136,11.492937979613536,64.9624202941182,12.154166000319846,97.87302094994403,35.93267059326172,203.10500704956056,38,306.0
203,08127,15.727248833824426,82.92282768073603,16.70024110973102,99.67956412370704,30.135610580444336,158.89174703216554,32,191.0
204,08416,10.557175585404398,58.82132358893483,8.56484716255629,72.57581016692436,23.419721603393555,130.48745960998536,19,161.0
205,16054,6.0799959543589,37.94466011727366,10.876067214095382,111.47968894447769,2.236100912094116,13.955287097930908,4,41.0
206,16066,17.25351211744857,88.94010968244777,5.6169406931304815,124.37511534788923,21.50184440612793,110.83983288955689,7,155.0
207,05358,8.44590314520578,46.142657315077734,11.033832011810006,63.539653309388655,22.198198318481445,121.27582336807251,29,167.0
208,03256,6.710773864944431,35.38178133627758,7.460706943431261,44.76424166058757,8.095340728759766,42.68175046157837,9,54.0
209,08221,6.915149731318608,35.28280245301694,2.5597215023005497,35.8361010322077,10.806097030639648,55.13537690925598,4,56.0
210,09276,21.633331846310586,90.9640342017322,10.41503931677342,48.16955684007707,16.616994857788086,69.87129395103454,8,37.0
211,09175,10.988523739063531,55.869905071500185,9.45998064342422,58.21526549799522,15.100539207458496,76.77698224830627,13,80.0
212,08231,28.204769489726104,141.13377745205526,19.632383616775872,144.78882917372206,34.47948455810547,172.53180892181396,24,177.0
213,05512,10.707121677828045,53.96357838896638,21.341437388490988,73.414544616409,12.542643547058105,63.21455463218689,25,86.0
214,05711,18.054585716103027,93.74436125236656,9.607013119577292,110.18043171515205,60.13801956176758,312.2530928955078,32,367.0
215,09477,10.307534493614114,51.06040331914263,2.759838825412596,37.257824143070046,7.469664096832275,37.00245307731628,2,27.0
216,12063,11.488334146415403,56.572281695638104,1.2639348820748755,56.24510225233196,18.178680419921875,89.51771566390991,2,89.0
217,06611,25.00748083282022,117.73880365805458,19.193470179408436,115.16082107645063,49.51081085205078,233.1039930343628,38,228.0
218,05762,12.714409031857054,57.13675931595852,7.638358447330046,52.07971668634122,18.310020446777344,82.28264709091187,11,75.0
219,08125,13.35417264494378,72.56131113257872,15.849851071210688,84.63222364438916,44.65475082397461,242.63631707000732,53,283.0
220,12051,5.381665019406475,30.08518179354312,5.588621566490625,36.32604018218906,3.8518729209899902,21.533168016910555,4,26.0
221,08117,17.935933820344307,99.23957916260129,0.0,74.77774392777023,45.33289337158203,250.8270439376831,0,189.0
222,07233,8.895055445400544,41.200190872551055,8.224495838405106,69.08576504260289,5.407660007476807,25.047244039058686,5,42.0
223,01004,6.02484535117001,31.59279795426459,7.5760445471419375,47.98161546523227,4.771496772766113,25.020548195838927,6,38.0
224,03360,4.1618177284075,20.187829745579872,4.295025286961377,18.253857469585853,3.8759424686431885,18.80112772035599,4,17.0
225,01056,6.259537191045558,31.726923075769445,3.252339245001968,33.82432814802046,19.246261596679688,97.55108765029907,10,104.0
226,09574,20.414800358290197,89.76060238785502,13.12312473530061,67.40514068586222,34.22398376464844,150.47736666107178,22,113.0
227,09671,12.611272322081158,62.46406842878561,6.908661734649818,55.26929387719854,21.905149459838867,108.49696365737915,12,96.0
228,08135,36.21390571539587,170.46785791021796,4.59675009768094,151.69275322347102,47.268924713134766,222.5065808944702,6,198.0
229,07319,16.916587766214445,87.41268392271405,20.705951133955324,103.52975566977662,13.888856887817383,71.76756175422669,17,85.0
230,01062,6.370249432715955,32.35279346476158,5.842730391379469,32.96969292278415,15.264009475708008,77.52182253265381,14,79.0
231,06439,11.660047122731513,58.8002868831855,14.664827226609601,73.8672778821817,21.4677791595459,108.25956019210815,27,136.0
232,07211,4.660631131973982,25.143712999793447,3.4808639504324974,26.976695615851852,5.355717658996582,28.893646356582643,4,31.0
233,05974,5.305937393720528,29.10916147716927,6.600768989587287,36.964306341688804,16.076725006103516,88.19930381774903,20,112.0
