,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-25,72.01813,14.660746091976762,40,8.142808576820274,94,19.135600155527644,20,4.071404288410137,154,31.349813020758056,174.038,35.42895137798041,100,20.357021442050684,230,46.82114931671658,44,8.957089434502302,386,78.57810276631564,,,,,,,,,,,66.0,,False,False,False
2021-04-26,108.91266,22.171373711898923,60,12.214212865230412,148,30.128391734235016,27,5.496395789353685,240,48.856851460921646,163.90602,33.36638328619301,91,18.524889512266125,211,42.953315242726944,46,9.364229863343315,359,73.08170697696195,,,,,,,,,,,144.0,,False,False,False
2021-04-27,156.53667,31.86620306223631,88,17.914178869004605,206,41.935464170624414,42,8.549949005661288,370,75.32097933558754,154.42801,31.436941935680807,82,16.692757582481562,200,40.71404288410137,41,8.346378791240781,322,65.54960904340321,,,,,,,,,,,120.0,,False,False,False
2021-04-28,204.5362,41.63747653365135,118,24.02128530161981,264,53.74253660701381,55,11.196361793127876,460,93.64229863343316,145.5586,29.631395591422915,88,17.914178869004605,195,39.69619181199883,42,8.549949005661288,310,63.10676647035713,,,,,,,,,,,146.0,,False,False,False
2021-04-29,175.2947,35.684776958078146,97,19.746310798789164,240,48.856851460921646,53,10.789221364286863,401,81.63165598262324,137.2556,27.941152802668512,79,16.082046939220042,172,35.01407688032718,39,7.939238362399767,293,59.646072825208506,,,,,,,,,,,149.0,,False,False,False
2021-04-30,129.03355,26.26738860271871,70,14.249915009435478,166,33.792655593804135,33,6.717817075876726,289,58.83179196752648,129.48029,26.358329341746867,75,15.267766081538014,161,32.774804521701604,35,7.124957504717739,273,55.57466853679837,,,,,,,,,,,123.0,,False,False,False
2021-05-01,131.78021,26.826525572687387,73,14.860625652697,165,33.589085379383626,34,6.9213872902972335,285,58.01751110984445,122.19647,24.875561939552426,73,14.860625652697,155,31.553383235178565,35,7.124957504717739,256,52.11397489164975,1026.8629398803712,209.03870885191918,805.0,163.87402260850803,1190.0,242.24855516040313,602.0,122.54926908114511,1581.0,321.8445089988213,106.0,854.0,False,False,False
2021-05-02,48.44669,9.862302977126092,27,5.496395789353685,62,12.621353294071426,12,2.442842573046082,104,21.171302299732712,115.37051,23.485998099204153,69,14.046344795014972,151,30.739102377496536,34,6.9213872902972335,239,48.65328124650114,968.1953740234375,197.09573989089398,759.0,154.5097927451647,1122.0,228.4057805798087,574.0,116.84930307737093,1500.0,305.3553216307603,79.0,867.0,False,False,False
2021-05-03,91.14256,18.553911650087684,50,10.178510721025342,113,23.00343422951727,27,5.496395789353685,212,43.15688545714745,108.971466,22.183344117365777,62,12.621353294071426,141,28.703400233291465,29,5.903536218194699,222,45.19258760135252,913.2607391357421,185.9126844876936,726.0,147.79197566928795,1065.0,216.80227835783978,551.0,112.16718814569927,1362.0,277.26263204073035,76.0,799.0,False,False,False
2021-05-04,169.80037,34.56629638094455,95,19.33917036994815,219,44.581876958091,49,9.974940506604835,355,72.26742611927993,102.97034,20.961693371646106,56,11.399932007548383,130,26.46412787466589,29,5.903536218194699,207,42.13903438504492,861.8031449890136,175.43745101368066,691.0,140.6670181645702,998.0,203.16307399166584,522.0,106.26365192750457,1279.0,260.36630424382827,102.0,781.0,False,False,False
