,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-25,10.041795,12.227153638377786,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,22,26.787779901859317,27.366627,33.32232590764761,15,18.26439538763135,35,42.61692257113982,6,7.305758155052541,62,75.49283426887625,,,,,,,,,,,13.0,,False,False,False
2021-04-26,17.30878,21.075627591926605,9,10.95863723257881,23,28.005406261034736,4,4.870505436701694,39,47.487428007841515,26.117643,31.8015314405784,14,17.046769028455927,34,41.3992962119644,6,7.305758155052541,59,71.83995519134999,,,,,,,,,,,10.0,,False,False,False
2021-04-27,31.617323,38.49808708764613,18,21.91727446515762,42,51.14030708536779,8,9.741010873403388,71,86.45147150145506,24.938738,30.366063583642244,13,15.829142669280506,32,38.96404349361355,6,7.305758155052541,56,68.18707611382371,,,,,,,,,,,31.0,,False,False,False
2021-04-28,42.31485,51.523675210773945,23,28.005406261034736,54,65.75182339547287,10,12.176263591754234,90,109.58637232578812,23.825544,29.010610887780786,13,15.829142669280506,31,37.746417134438126,5,6.088131795877117,50,60.88131795877117,,,,,,,,,,,30.0,,False,False,False
2021-04-29,34.901993,42.497587855905294,21,25.570153542683894,45,54.79318616289406,10,12.176263591754234,75,91.32197693815677,22.774027,27.730254805646837,13,15.829142669280506,29,35.31116441608728,5,6.088131795877117,52,63.31657067712202,,,,,,,,,,,36.0,,False,False,False
2021-04-30,24.47493,29.801318305544555,13,15.829142669280506,31,37.746417134438126,6,7.305758155052541,51,62.0989443179466,21.78035,26.520327082835138,12,14.611516310105081,28,34.093538056911854,5,6.088131795877117,49,59.663691599595744,,,,,,,,,,,28.0,,False,False,False
2021-05-01,23.467596,28.574763564392924,14,17.046769028455927,31,37.746417134438126,6,7.305758155052541,51,62.0989443179466,20.840935,25.376470875926316,12,14.611516310105081,27,32.875911697736434,5,6.088131795877117,45,54.79318616289406,167.64386221313475,204.1275855846856,130.0,158.29142669280506,197.0,239.87239275755843,97.0,118.10975684001608,253.0,308.0594688713821,19.0,167.0,False,False,False
2021-05-02,8.290649,10.094913159264252,5,6.088131795877117,11,13.393889950929658,1,1.2176263591754235,19,23.134900824333045,19.952576,24.2947819060646,12,14.611516310105081,27,32.875911697736434,5,6.088131795877117,43,52.357933444543214,160.2298060913086,195.10003542234418,126.0,153.42092125610336,187.0,227.6961291658042,93.0,113.23925140331438,247.0,300.7537107163296,10.0,164.0,False,False,False
2021-05-03,14.831538,18.059271678794175,8,9.741010873403388,20,24.352527183508467,3,3.6528790775262703,32,38.96404349361355,19.112091,23.2713864534162,10,12.176263591754234,25,30.440658979385585,5,6.088131795877117,42,51.14030708536779,153.22426928710937,186.56990914937762,119.0,144.8975367418754,180.0,219.17274465157624,91.0,110.80399868496353,236.0,287.35982076539995,10.0,164.0,False,False,False
2021-05-04,27.00096,32.87708095740527,16,19.482021746806776,35,42.61692257113982,8,9.741010873403388,57,69.40470247299913,18.316687,22.302880825009197,10,12.176263591754234,24,29.223032620210162,4,4.870505436701694,40,48.705054367016935,146.60220625305175,178.5067106469879,117.0,142.46228402352455,169.0,205.77885470064658,88.0,107.15111960743727,224.0,272.74830445529483,29.0,162.0,False,False,False
