,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-25,42.729332,10.171083704335615,24,5.7128439013011,56,13.3299691030359,12,2.85642195065055,94,22.375305280095976,111.89001,26.633756351657212,63,14.996215240915388,149,35.46723922057767,30,7.141054876626375,244,58.080579663227844,,,,,,,,,,,31.0,,False,False,False
2021-04-26,71.73714,17.075960931833833,40,9.5214065021685,90,21.423164629879125,19,4.522668088530038,156,37.13348535845715,104.51854,24.879086413420737,60,14.28210975325275,137,32.61081726992712,29,6.903019714072163,219,52.12970059937253,,,,,,,,,,,52.0,,False,False,False
2021-04-27,126.309044,30.065994360484183,72,17.1385317039033,166,39.513836983999276,34,8.093195526843227,280,66.6498455151795,97.67625,23.25038076378405,55,13.091933940481686,126,29.992430481830777,26,6.188914226409525,207,49.27327864872199,,,,,,,,,,,182.0,,False,False,False
2021-04-28,146.00047,34.753247746266425,86,20.471023979662274,189,44.98864572274616,42,9.997476827276925,309,73.55286522925167,91.32244,21.73795219277963,51,12.139793290264837,119,28.326184343951287,26,6.188914226409525,188,44.75061056019195,,,,,,,,,,,127.0,,False,False,False
2021-04-29,120.97568,28.79646490328014,68,16.186391053686453,159,37.847590846119786,37,8.807301014505862,266,63.31735323942052,85.41994,20.33294877037406,50,11.901758127710625,111,26.421903043517585,24,5.7128439013011,180,42.84632925975825,,,,,,,,,,,129.0,,False,False,False
2021-04-30,84.89862,20.20885731326416,49,11.663722965156412,106,25.231727230746525,25,5.950879063855313,181,43.08436442231246,79.93436,19.027187954634428,48,11.4256878026022,103,24.51762174308389,23,5.474808738746887,177,42.132223772095614,,,,,,,,,,,124.0,,False,False,False
2021-05-01,81.55001,19.411770335864276,47,11.187652640047988,107,25.469762393300737,24,5.7128439013011,172,40.94204795932455,74.83435,17.81320752343163,43,10.235511989831137,95,22.613340442650188,21,4.9987384136384625,160,38.085626008674,645.595635925293,153.67446214176732,516.0,122.82614387797365,757.0,180.19261805353887,382.0,90.92943209570917,994.0,236.60695157888722,33.0,678.0,False,False,False
2021-05-02,29.832487,7.101181108737364,17,4.046597763421613,38,9.045336177060076,8,1.9042813004337,64,15.2342504034696,70.090675,16.68404584052041,42,9.997476827276925,91,21.661199792433337,21,4.9987384136384625,144,34.2770634078066,603.7963736267089,143.7247679458777,485.0,115.44705383879307,702.0,167.10068411305718,370.0,88.07301014505862,920.0,218.9923495498755,4.0,651.0,False,False,False
2021-05-03,53.354805,12.700319348368794,30,7.141054876626375,71,16.90049654134909,14,3.332492275758975,107,25.469762393300737,65.67675,15.633375733159482,39,9.283371339614288,84,19.99495365455385,18,4.284632925975825,135,32.13474694481869,564.9546587524414,134.47907403189706,456.0,108.54403412472091,656.0,156.1510666355634,348.0,82.83623656886596,834.0,198.5213255702132,47.0,646.0,False,False,False
2021-05-04,94.68805,22.539084602613002,56,13.3299691030359,123,29.27832499416814,31,7.379090039180588,199,47.36899734828829,61.568058,14.655363338533789,35,8.331230689397438,80,19.042813004337,17,4.046597763421613,127,30.23046564438499,528.8465381469726,125.88407167404719,426.0,101.40297924809452,608.0,144.7253788329612,326.0,77.59946299267328,786.0,187.095637767611,130.0,594.0,False,True,False
2021-05-05,102.498566,24.39826203044504,59,14.044074590698537,132,31.420641457156048,27,6.426949388963737,218,51.89166543681832,57.741898,13.744602620135993,34,8.093195526843227,74,17.614602029011724,16,3.8085626008674,117,27.850114018842863,495.26600534057616,117.89072408881954,402.0,95.69013534679343,571.0,135.91807781845534,309.0,73.55286522925167,742.0,176.6220906152257,91.0,558.0,False,False,False
2021-05-06,78.85833,18.771055329125375,48,11.4256878026022,105,24.993692068192313,23,5.474808738746887,160,38.085626008674,54.17739,12.896124098915607,31,7.379090039180588,72,17.1385317039033,16,3.8085626008674,112,26.6599382060718,464.0235005493164,110.45390938223125,378.0,89.97729144549233,534.0,127.11077680394946,292.0,69.50626746583005,673.0,160.197664398985,91.0,520.0,False,False,False
2021-05-07,55.77817,13.277165999170393,32,7.6171252017348,72,17.1385317039033,16,3.8085626008674,121,28.80225466905971,50.855404,12.105374480597675,30,7.141054876626375,65,15.472285566023812,14,3.332492275758975,106,25.231727230746525,434.94453469848634,103.53209301902052,349.0,83.07427173142017,494.0,117.58937030178099,272.0,64.74556421474581,613.0,145.91555464573227,63.0,459.0,False,False,False
2021-05-08,54.12983,12.884802708867937,32,7.6171252017348,71,16.90049654134909,15,3.5705274383131873,112,26.6599382060718,47.758163,11.368122068233788,28,6.66498455151795,61,14.520144915806961,13,3.0944571132047627,100,23.80351625542125,407.8684212036133,97.08702594193211,334.0,79.50374429310698,467.0,111.16242091281723,256.0,60.9370016138784,580.0,138.06039428144325,64.0,490.0,False,False,False
2021-05-09,18.520525,4.408536187838763,10,2.380351625542125,25,5.950879063855313,4,0.95214065021685,41,9.759441664722713,44.869366,10.680486593628302,26,6.188914226409525,59,14.044074590698537,13,3.0944571132047627,95,22.613340442650188,382.647127822876,91.0834712722208,312.0,74.2669707169143,437.0,104.02136603619087,246.0,58.55664998833628,542.0,129.01505810438317,16.0,502.0,False,False,False
2021-05-10,32.267467,7.680791895836592,18,4.284632925975825,43,10.235511989831137,8,1.9042813004337,72,17.1385317039033,42.173832,10.038854816230014,24,5.7128439013011,54,12.853898777927474,11,2.6183867880963376,94,22.375305280095976,359.1442349395752,85.48895634425007,290.0,69.03019714072163,413.0,98.30852213488976,228.0,54.272017062360455,517.0,123.06417904052788,52.0,507.0,False,False,False
2021-05-11,57.880657,13.777631102129817,34,8.093195526843227,76,18.09067235412015,16,3.8085626008674,124,29.516360156722353,39.6578,9.439950372325256,23,5.474808738746887,52,12.37782845281905,10,2.380351625542125,82,19.518883329445426,337.23396951293944,80.27354275181489,273.0,64.98359937730002,386.0,91.88157274592602,217.0,51.65363027426411,482.0,114.73294835113042,80.0,457.0,False,False,False
2021-05-12,67.9578,16.176346980500966,36,8.56926585195165,86,20.471023979662274,19,4.522668088530038,143,34.03902824525239,37.308247,8.880674431566149,20,4.76070325108425,49,11.663722965156412,10,2.380351625542125,82,19.518883329445426,316.80033421325686,75.40961905168145,255.0,60.69896645132419,366.0,87.12086949484177,197.0,46.89292702317986,466.0,110.92438575026303,84.0,450.0,False,True,False
2021-05-13,52.8519,12.580609472934157,30,7.141054876626375,69,16.424426216240665,14,3.332492275758975,113,26.897973368626015,35.113373,8.358217746717855,20,4.76070325108425,46,10.949617477493774,9,2.1423164629879126,76,18.09067235412015,297.7363101196289,70.8717109776173,239.0,56.890403850456785,346.0,82.36016624375753,183.0,43.560434747420885,442.0,105.21154184896191,36.0,395.0,False,False,False
2021-05-14,37.284485,8.875018102116883,21,4.9987384136384625,49,11.663722965156412,9,2.1423164629879126,85,20.232988817108062,33.062233,7.869974069762975,19,4.522668088530038,44,10.47354715238535,8,1.9042813004337,75,17.85263719156594,279.943116607666,66.63630526763865,224.0,53.3198764121436,327.0,77.8374981552275,165.0,39.275801821445064,426.0,101.40297924809452,27.0,359.0,False,False,False
2021-05-15,35.72353,8.503456047037616,20,4.76070325108425,45,10.711582314939562,9,2.1423164629879126,78,18.566742679228575,31.144632,7.413517596432939,17,4.046597763421613,40,9.5214065021685,9,2.1423164629879126,69,16.424426216240665,263.329543258667,62.68169063490333,209.0,49.749348973830415,313.0,74.50500587946851,153.0,36.419379870794515,412.0,98.07048697233556,10.0,305.0,False,False,False
2021-05-16,12.302641,2.928461071860511,6,1.428210975325275,16,3.8085626008674,2,0.476070325108425,29,6.903019714072163,29.351181,6.986613152548671,17,4.046597763421613,39,9.283371339614288,7,1.6662461378794875,68,16.186391053686453,247.81135566711427,58.98781632900132,193.0,45.94078637296301,296.0,70.4584081160469,144.0,34.2770634078066,399.0,94.97602985913079,26.0,315.0,True,False,False
2021-05-17,21.3515,5.082407733425498,12,2.85642195065055,28,6.66498455151795,5,1.1901758127710624,50,11.901758127710625,27.673222,6.587199459318072,15,3.5705274383131873,37,8.807301014505862,7,1.6662461378794875,65,15.472285566023812,233.31070719909667,55.53615211377525,182.0,43.32239958486667,278.0,66.17377519007108,131.0,31.182606294601836,381.0,90.69139693315496,13.0,276.0,True,False,False
2021-05-18,37.248497,8.866452117217705,20,4.76070325108425,47,11.187652640047988,10,2.380351625542125,85,20.232988817108062,26.102734,6.213368760654703,14,3.332492275758975,34,8.093195526843227,6,1.428210975325275,59,14.044074590698537,219.75564805603028,52.30957140722348,168.0,39.9899073091077,259.0,61.65110710154104,119.0,28.326184343951287,372.0,88.54908047016706,105.0,301.0,True,True,False
2021-05-19,47.689926,11.351879220455885,24,5.7128439013011,63,14.996215240915388,12,2.85642195065055,113,26.897973368626015,24.632248,5.863340993528254,12,2.85642195065055,33,7.855160364289012,5,1.1901758127710624,58,13.806039428144325,207.0796438369751,49.2922366824028,156.0,37.13348535845715,252.0,59.98486096366155,113.0,26.897973368626015,349.0,83.07427173142017,49.0,266.0,True,False,False
2021-05-20,35.439346,8.435810741502792,18,4.284632925975825,42,9.997476827276925,8,1.9042813004337,80,19.042813004337,23.254898,5.5354834330501035,12,2.85642195065055,31,7.379090039180588,5,1.1901758127710624,59,14.044074590698537,195.22115016937255,46.46949821458693,144.0,34.2770634078066,240.0,57.128439013011,102.0,24.279586580529674,340.0,80.93195526843225,18.0,248.0,True,False,False
2021-05-21,22.764074,5.418650107458234,11,2.6183867880963376,31,7.379090039180588,5,1.1901758127710624,54,12.853898777927474,21.964302,5.228276131674647,12,2.85642195065055,28,6.66498455151795,5,1.1901758127710624,57,13.568004265590114,184.12321683502196,43.827799849328976,134.0,31.89671178226448,226.0,53.79594673725203,94.0,22.375305280095976,319.0,75.93321685479378,,,False,False,True
2021-05-22,20.446869,4.867073585046455,10,2.380351625542125,27,6.426949388963737,4,0.95214065021685,54,12.853898777927474,20.754519,4.940305007039569,10,2.380351625542125,26,6.188914226409525,4,0.95214065021685,48,11.4256878026022,173.73312044143677,41.35459156532798,125.0,29.754395319276565,214.0,50.939524786601474,88.0,20.9470943047707,310.0,73.79090039180588,,,False,False,True
2021-05-23,7.0759277,1.6843196135596372,3,0.7141054876626375,10,2.380351625542125,1,0.2380351625542125,19,4.522668088530038,19.620102,4.670274211093783,10,2.380351625542125,25,5.950879063855313,3,0.7141054876626375,45,10.711582314939562,164.0020400505066,39.03825226264481,115.0,27.37404369373444,200.0,47.6070325108425,80.0,19.042813004337,296.0,70.4584081160469,,,False,False,True
2021-05-24,12.314265,2.931228118541185,5,1.1901758127710624,17,4.046597763421613,2,0.476070325108425,31,7.379090039180588,18.555944,4.416967203724198,9,2.1423164629879126,25,5.950879063855313,3,0.7141054876626375,49,11.663722965156412,154.88475203323364,36.86801712739966,108.0,25.70779755585495,188.0,44.75061056019195,72.0,17.1385317039033,286.0,68.07805649050478,,,False,False,True
2021-05-25,22.558558,5.369729842641391,10,2.380351625542125,28,6.66498455151795,4,0.95214065021685,55,13.091933940481686,17.557318,4.1792591218836606,8,1.9042813004337,23,5.474808738746887,3,0.7141054876626375,41,9.759441664722713,146.3393424949646,34.833909178865476,101.0,24.041551417975462,177.0,42.132223772095614,62.0,14.758180078361177,272.0,64.74556421474581,,,False,False,True
