countyID,LKType,LKName,probText,n_people
8316,LK,Emmendingen,-99.8,162082.0
3454,LK,Emsland,-97.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-99.9,325954.0
8236,LK,Enzkreis,-99.7,196066.0
9177,LK,Erding,-100.0,133747.0
16051,SK,Erfurt,-96.9,210118.0
9562,SK,Erlangen,-98.9,108336.0
9572,LK,Erlangen-Höchstadt,-100.0,134136.0
14521,LK,Erzgebirgskreis,-98.2,347665.0
5113,SK,Essen,-99.8,582624.0
8116,LK,Esslingen,-99.6,524127.0
5366,LK,Euskirchen,-96.6,191165.0
1001,SK,Flensburg,-99.9,85942.0
9474,LK,Forchheim,-99.9,114834.0
7311,SK,Frankenthal,-94.7,48363.0
6412,SK,Frankfurt,-99.6,732688.0
12053,SK,Frankfurt,-100.0,58092.0
8311,SK,Freiburg,-95.9,226393.0
9178,LK,Freising,-100.0,173225.0
8237,LK,Freudenstadt,-100.0,116233.0
9272,LK,Freyung-Grafenau,-77.2,78122.0
3455,LK,Friesland,-89.2,97900.0
6631,LK,Fulda,-94.7,220132.0
9179,LK,Fürstenfeldbruck,-99.3,213481.0
9563,SK,Fürth,-98.0,124171.0
9573,LK,Fürth,-97.1,114291.0
9180,LK,Garmisch-Partenkirchen,-99.9,87385.0
5513,SK,Gelsenkirchen,-99.9,260368.0
16052,SK,Gera,-99.9,96011.0
7334,LK,Germersheim,-80.4,127303.0
6531,LK,Gießen,-97.9,262505.0
3151,LK,Gifhorn,83.89999999999999,174205.0
3153,LK,Goslar,-99.9,138236.0
16067,LK,Gotha,-91.9,136831.0
3456,LK,Grafschaft,-100.0,135662.0
16076,LK,Greiz,-99.6,101114.0
6433,LK,Groß-Gerau,-99.7,266042.0
8117,LK,Göppingen,-99.9,252749.0
14626,LK,Görlitz,-98.6,260000.0
3159,LK,Göttingen,-87.4,329538.0
9774,LK,Günzburg,-98.4,123153.0
5754,LK,Gütersloh,-98.6,360642.0
5914,SK,Hagen,-92.0,189044.0
15002,SK,Halle,-100.0,236991.0
2000,SK,Hamburg,-99.4,1787408.0
3252,LK,Hameln-Pyrmont,-95.2,148281.0
5915,SK,Hamm,-100.0,179397.0
3241,Region,Hannover,-99.9,1144481.0
3353,LK,Harburg,-83.9,248122.0
15085,LK,Harz,-99.2,221366.0
12063,LK,Havelland,-89.0,158236.0
9674,LK,Haßberge,-99.9,84581.0
3358,LK,Heidekreis,-99.6,140264.0
8221,SK,Heidelberg,-96.8,156267.0
8135,LK,Heidenheim,-73.1,130527.0
8121,SK,Heilbronn,-96.1,122567.0
8125,LK,Heilbronn,-100.0,334388.0
5370,LK,Heinsberg,-99.6,252527.0
3154,LK,Helmstedt,-63.3,91500.0
5758,LK,Herford,-99.9,252122.0
5916,SK,Herne,-100.0,155851.0
6632,LK,Hersfeld-Rotenburg,-99.3,121166.0
1053,LK,Herzogtum,-65.30000000000001,192999.0
16069,LK,Hildburghausen,-75.2,64524.0
3254,LK,Hildesheim,-89.2,277055.0
5958,LK,Hochsauerlandkreis,-99.9,263762.0
6434,LK,Hochtaunuskreis,-98.7,233427.0
9464,SK,Hof,-100.0,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,-96.5,110181.0
3255,LK,Holzminden,-94.1,71659.0
5762,LK,Höxter,-59.300000000000004,144010.0
16070,LK,Ilm-Kreis,-99.5,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-99.8,109527.0
15086,LK,Jerichower,-80.8,91693.0
7312,SK,Kaiserslautern,-82.5,98520.0
7335,LK,Kaiserslautern,-96.6,104966.0
8212,SK,Karlsruhe,-99.1,307755.0
8215,LK,Karlsruhe,-98.1,435841.0
6611,SK,Kassel,-87.6,197984.0
6633,LK,Kassel,-96.2,235813.0
9762,SK,Kaufbeuren,-94.3,42731.0
9273,LK,Kelheim,-94.1,118965.0
9763,SK,Kempten,-95.4,66947.0
1002,SK,Kiel,-77.6,246306.0
9675,LK,Kitzingen,-68.3,89306.0
5154,LK,Kleve,-98.3,310337.0
7111,SK,Koblenz,-100.0,112586.0
8335,LK,Konstanz,-98.7,280288.0
5114,SK,Krefeld,-98.9,225144.0
9476,LK,Kronach,-96.3,67916.0
9477,LK,Kulmbach,-97.1,72468.0
7336,LK,Kusel,-95.4,70997.0
16065,LK,Kyffhäuserkreis,-63.9,77110.0
5315,SK,Köln,-100.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-96.6,253167.0
7313,SK,Landau,-59.300000000000004,45362.0
9181,LK,Landsberg,-97.5,117657.0
9261,SK,Landshut,-91.6,69211.0
9274,LK,Landshut,-99.7,154577.0
3457,LK,Leer,-99.8,167548.0
14713,SK,Leipzig,-99.9,560472.0
14729,LK,Leipzig,-99.8,258408.0
5316,SK,Leverkusen,-99.1,163487.0
9478,LK,Lichtenfels,-96.1,66655.0
6533,LK,Limburg-Weilburg,-89.4,171922.0
9776,LK,Lindau,-94.5,80429.0
5766,LK,Lippe,-75.0,350750.0
8118,LK,Ludwigsburg,-99.6,534074.0
7314,SK,Ludwigshafen,-92.1,164718.0
13076,LK,LudwigslustParchim,-99.6,214113.0
8336,LK,Lörrach,-60.6,226708.0
1003,SK,Lübeck,-72.9,216253.0
3354,LK,Lüchow-Dannenberg,-58.300000000000004,50128.0
3355,LK,Lüneburg,-99.6,180719.0
15003,SK,Magdeburg,-99.8,235723.0
6435,LK,Main-Kinzig-Kreis,-96.5,411956.0
9677,LK,Main-Spessart,-97.8,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,-99.6,232848.0
7315,SK,Mainz,-89.6,209779.0
7339,LK,Mainz-Bingen,-92.1,208749.0
8222,SK,Mannheim,-100.0,305780.0
15087,LK,Mansfeld-Südharz,-100.0,141408.0
6534,LK,Marburg-Biedenkopf,-93.6,245241.0
7137,LK,Mayen-Koblenz,-99.2,211925.0
13071,LK,Mecklenburgische,-95.9,262517.0
14627,LK,Meißen,-95.4,245244.0
9764,SK,Memmingen,-66.0,42841.0
10042,LK,Merzig-Wadern,-97.1,103997.0
5158,LK,Mettmann,-94.0,483279.0
9182,LK,Miesbach,-85.5,98286.0
9676,LK,Miltenberg,-99.5,128446.0
5770,LK,Minden-Lübbecke,-99.5,313050.0
14522,LK,Mittelsachsen,-99.8,312450.0
12064,LK,Märkisch-Oderland,-98.6,190714.0
5962,LK,Märkischer,-99.6,416171.0
5116,SK,Mönchengladbach,-97.1,259996.0
9183,LK,Mühldorf,-99.9,112034.0
5117,SK,Mülheim,-100.0,169278.0
9162,SK,München,-99.8,1450381.0
9184,LK,München,-100.0,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-98.7,142936.0
9775,LK,Neu-Ulm,-97.4,170309.0
9185,LK,Neuburg-Schrobenhausen,-96.5,94654.0
9373,LK,Neumarkt,-99.7,130385.0
1004,SK,Neumünster,-98.9,79197.0
10043,LK,Neunkirchen,-99.9,133735.0
7316,SK,Neustadt,-87.5,52999.0
9374,LK,Neustadt,-85.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.4,98751.0
7138,LK,Neuwied,-89.4,180655.0
3256,LK,Nienburg,-99.8,120632.0
1054,LK,Nordfriesland,-98.3,163960.0
16062,LK,Nordhausen,-79.1,85355.0
14730,LK,Nordsachsen,-98.7,197605.0
13074,LK,Nordwestmecklenburg,-99.5,156270.0
3155,LK,Northeim,-68.3,134896.0
9564,SK,Nürnberg,-94.1,509975.0
9574,LK,Nürnberger,-61.1,167643.0
9780,LK,Oberallgäu,-91.8,152672.0
5374,LK,Oberbergischer,-99.8,273452.0
5119,SK,Oberhausen,-99.8,210934.0
12065,LK,Oberhavel,-98.4,207524.0
12066,LK,Oberspreewald-Lausitz,-96.6,112450.0
6437,LK,Odenwaldkreis,-98.3,97000.0
12067,LK,Oder-Spree,-99.9,182397.0
6413,SK,Offenbach,-99.9,123734.0
6438,LK,Offenbach,-91.6,347357.0
3403,SK,Oldenburg,-99.8,163830.0
3458,LK,Oldenburg,-94.5,128608.0
5966,LK,Olpe,-99.0,136365.0
8317,LK,Ortenaukreis,-99.8,420106.0
3404,SK,Osnabrück,-89.5,162403.0
3459,LK,Osnabrück,-99.7,358079.0
8136,LK,Ostalbkreis,-99.8,312650.0
9777,LK,Ostallgäu,-99.4,137709.0
3356,LK,Osterholz,-94.0,113579.0
1055,LK,Ostholstein,-99.9,199574.0
12068,LK,Ostprignitz-Ruppin,-65.1,99110.0
5774,LK,Paderborn,53.7,304332.0
9262,SK,Passau,-56.3,50566.0
9275,LK,Passau,-88.1,188336.0
3157,LK,Peine,-99.3,132320.0
9186,LK,Pfaffenhofen,-99.9,124128.0
8231,SK,Pforzheim,-99.0,122247.0
1056,LK,Pinneberg,-99.3,307471.0
7317,SK,Pirmasens,-98.0,40125.0
1057,LK,Plön,-65.4,128304.0
12054,SK,Potsdam,-97.4,167745.0
12069,LK,Potsdam-Mittelmark,-98.6,210910.0
12070,LK,Prignitz,-99.8,77573.0
8216,LK,Rastatt,-97.5,227474.0
8436,LK,Ravensburg,-97.8,279296.0
5562,LK,Recklinghausen,-98.9,617807.0
9276,LK,Regen,57.99999999999999,76812.0
9362,SK,Regensburg,-94.1,145465.0
9375,LK,Regensburg,-98.1,189390.0
8119,LK,Rems-Murr-Kreis,-99.6,419456.0
5120,SK,Remscheid,-99.9,109499.0
1058,LK,Rendsburg-Eckernförde,-92.1,270378.0
8415,LK,Reutlingen,-99.1,282113.0
5362,LK,Rhein-Erft-Kreis,-99.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-100.0,102529.0
5162,LK,Rhein-Kreis,-79.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-76.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,-94.0,184114.0
5378,LK,Rheinisch-Bergischer,-97.8,282729.0
9673,LK,Rhön-Grabfeld,-66.69999999999999,79723.0
9163,SK,Rosenheim,-96.1,61844.0
9187,LK,Rosenheim,-94.5,256074.0
13003,SK,Rostock,-100.0,206011.0
13072,LK,Rostock,-71.4,213473.0
3357,LK,Rotenburg,-99.5,163253.0
9576,LK,Roth,-99.9,125140.0
9277,LK,Rottal-Inn,-86.5,119218.0
8325,LK,Rottweil,-55.199999999999996,137500.0
16074,LK,Saale-Holzland-Kreis,-93.3,86184.0
16075,LK,Saale-Orla-Kreis,-100.0,82951.0
15088,LK,Saalekreis,-99.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-81.5,144584.0
10044,LK,Saarlouis,-83.3,197009.0
3102,SK,Salzgitter,-100.0,101079.0
15089,LK,Salzlandkreis,-96.7,196695.0
10046,LK,Sankt,-92.7,88892.0
3257,LK,Schaumburg,-88.2,156206.0
1059,LK,Schleswig-Flensburg,-89.0,196839.0
16066,LK,Schmalkalden-Meiningen,-98.8,124623.0
9565,SK,Schwabach,-99.4,40428.0
6634,LK,Schwalm-Eder-Kreis,-96.6,180310.0
9376,LK,Schwandorf,-59.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-97.2,209648.0
9662,SK,Schweinfurt,-83.5,51969.0
9678,LK,Schweinfurt,-93.2,114813.0
13004,SK,Schwerin,-100.0,96800.0
8127,LK,Schwäbisch,-99.7,191614.0
1060,LK,Segeberg,-98.9,267503.0
5970,LK,Siegen-Wittgenstein,-100.0,280800.0
8437,LK,Sigmaringen,-99.3,130772.0
5974,LK,Soest,-99.3,302995.0
5122,SK,Solingen,-93.7,158726.0
16072,LK,Sonneberg,-88.7,56818.0
7318,SK,Speyer,-94.4,50284.0
12071,LK,Spree-Neiße,-91.3,117635.0
3359,LK,Stade,-98.4,200054.0
10041,LK,Stadtverband,-94.3,327380.0
9188,LK,Starnberg,-84.5,133621.0
1061,LK,Steinburg,-95.6,131457.0
5566,LK,Steinfurt,-99.7,443374.0
15090,LK,Stendal,-95.6,115262.0
1062,LK,Stormarn,-98.4,239614.0
9263,SK,Straubing,-84.2,46806.0
9278,LK,Straubing-Bogen,-83.2,98806.0
8111,SK,Stuttgart,-99.3,623738.0
16054,SK,Suhl,-100.0,36778.0
14628,LK,Sächsische,-94.6,247412.0
16068,LK,Sömmerda,-97.6,70600.0
7337,LK,Südliche,-97.8,110526.0
7340,LK,Südwestpfalz,-60.5,96474.0
12072,LK,Teltow-Fläming,-93.5,163553.0
9377,LK,Tirschenreuth,-98.0,73314.0
9189,LK,Traunstein,-99.9,174162.0
7211,SK,Trier,-100.0,114914.0
7235,LK,Trier-Saarburg,-96.1,147999.0
8327,LK,Tuttlingen,-99.7,136606.0
8416,LK,Tübingen,-100.0,221837.0
12073,LK,Uckermark,-99.9,121014.0
3360,LK,Uelzen,-91.5,93131.0
8421,SK,Ulm,-93.7,122636.0
5978,LK,Unna,-97.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,80.4,105273.0
9778,LK,Unterallgäu,-87.8,140419.0
3460,LK,Vechta,-99.8,137866.0
3361,LK,Verden,-61.0,134645.0
5166,LK,Viersen,-74.7,297661.0
6535,LK,Vogelsbergkreis,-95.8,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,-98.2,238358.0
13073,LK,VorpommernRügen,-100.0,224820.0
7233,LK,Vulkaneifel,-83.4,60794.0
6635,LK,Waldeck-Frankenberg,-59.4,157592.0
8337,LK,Waldshut,-78.1,167861.0
5570,LK,Warendorf,-99.3,277431.0
16063,LK,Wartburgkreis,-97.7,125655.0
9363,SK,Weiden,-97.1,42055.0
9190,LK,Weilheim-Schongau,-98.7,132906.0
16055,SK,Weimar,-85.5,64131.0
16071,LK,Weimarer,-96.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,56.10000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,-99.9,100715.0
5170,LK,Wesel,-99.6,462664.0
3461,LK,Wesermarsch,-88.3,89239.0
7143,LK,Westerwaldkreis,-99.9,200302.0
6440,LK,Wetteraukreis,-99.7,301931.0
6414,SK,Wiesbaden,-93.8,276218.0
3405,SK,Wilhelmshaven,-99.8,75995.0
15091,LK,Wittenberg,-98.7,128447.0
3462,LK,Wittmund,91.4,57173.0
3158,LK,Wolfenbüttel,-97.0,120981.0
3103,SK,Wolfsburg,-97.7,124045.0
7319,SK,Worms,-99.0,82102.0
9479,LK,Wunsiedel,-100.0,73185.0
5124,SK,Wuppertal,-99.9,350046.0
9663,SK,Würzburg,-99.1,124873.0
9679,LK,Würzburg,-99.9,160427.0
8417,LK,Zollernalbkreis,-83.9,188595.0
7320,SK,Zweibrücken,-78.3,34260.0
14524,LK,Zwickau,-99.7,324534.0
