,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-25,24.963156,10.720794671215117,13,5.583041297327012,33,14.17233560090703,6,2.5767882910740054,55,23.62055933484505,62.76554,26.955586508847773,34,14.601800316086031,83,35.64557135985707,15,6.441970727685013,132,56.68934240362812,,,,,,,,,,,46.0,,False,False,False
2021-04-26,40.691372,17.475508502684534,22,9.44822373393802,51,21.902700474129045,10,4.294647151790008,89,38.22235965093108,59.222797,25.43410228099674,32,13.74287088572803,75,32.209853638425066,16,6.871435442864015,133,57.11880711880712,,,,,,,,,,,26.0,,False,False,False
2021-04-27,69.48702,29.842223739251494,40,17.178588607160034,88,37.79289493575208,18,7.730364873222016,163,70.00274857417715,55.90651,24.00987286819145,32,13.74287088572803,75,32.209853638425066,16,6.871435442864015,122,52.39469525183811,,,,,,,,,,,55.0,,False,False,False
2021-04-28,87.3742,37.52413613256067,50,21.473235758950043,110,47.2411186696901,23,9.877688449117022,186,79.88043702329418,52.80087,22.676109801977873,31,13.313406170549028,66,28.34467120181406,15,6.441970727685013,108,46.3821892393321,,,,,,,,,,,52.0,,False,False,False
2021-04-29,71.47144,30.69446247536689,41,17.608053322339035,90,38.651824366110084,20,8.589294303580017,155,66.56703085274513,49.89111,21.426471357699484,29,12.454476740191025,62,26.626812341098056,13,5.583041297327012,98,42.08754208754208,,,,,,,,,,,56.0,,False,False,False
2021-04-30,49.946037,21.450060012284666,28,12.025012025012025,65,27.915206486635057,14,6.012506012506012,112,48.1000481000481,47.16384,20.25520516326651,27,11.595547309833025,62,26.626812341098056,12,5.153576582148011,99,42.517006802721085,,,,,,,,,,,44.0,,False,False,False
2021-05-01,49.134163,21.101388847455382,29,12.454476740191025,65,27.915206486635057,14,6.012506012506012,114,48.9589775304061,44.6065,19.156916823703796,26,11.166082594654023,60,25.767882910740052,12,5.153576582148011,95,40.799147942005085,372.3571568145752,159.91426029623412,296.0,127.12155569298426,432.0,185.5287569573284,219.0,94.0527726242012,579.0,248.6600700886415,36.0,315.0,False,False,False
2021-05-02,17.729115,7.614029163960367,9,3.865182436611008,23,9.877688449117022,4,1.7178588607160037,39,16.749123891981036,42.207443,18.126607756130397,24,10.307153164296022,55,23.62055933484505,11,4.72411186696901,94,40.36968322682608,351.7990847625732,151.08529373779172,278.0,119.39119081976226,406.0,174.36267436267437,211.0,90.61705490276918,539.0,231.48148148148147,36.0,305.0,False,False,False
2021-05-03,30.803883,13.229181058704853,17,7.3009001580430155,39,16.749123891981036,8,3.4357177214320074,64,27.48574177145606,39.95591,17.15965336188674,23,9.877688449117022,52,22.332165189308046,11,4.72411186696901,84,36.075036075036074,332.53221726989744,142.81085397765816,267.0,114.66707895279325,387.0,166.20284477427333,206.0,88.46973132687418,499.0,214.30289287432146,9.0,288.0,False,False,False
2021-05-04,58.83586,25.26792522985488,34,14.601800316086031,74,31.780388923246065,17,7.3009001580430155,127,54.542018827733116,37.841953,16.25178410904482,22,9.44822373393802,49,21.04377104377104,11,4.72411186696901,81,34.78664192949907,314.467693649292,135.0527784860905,251.0,107.79564350992922,361.0,155.03676217961933,196.0,84.17508417508417,470.0,201.84841613413042,44.0,277.0,False,False,False
2021-05-05,68.81901,29.555335640907288,38,16.319659176802034,86,36.93396550539408,19,8.159829588401017,146,62.70184841613413,35.856335,15.39903023513034,21,9.018759018759019,48,20.614306328592043,10,4.294647151790008,79,33.927712499141066,297.523233001709,127.77573052021448,241.0,103.50099635813922,343.0,147.30639730639732,185.0,79.45097230811517,446.0,191.5412629698344,56.0,281.0,False,False,False
2021-05-06,50.01432,21.479386487044394,28,12.025012025012025,66,28.34467120181406,14,6.012506012506012,106,45.523259808974096,33.99052,14.59772902308032,20,8.589294303580017,45,19.325912183055042,9,3.865182436611008,75,32.209853638425066,281.62261653137205,120.94697679661068,230.0,98.7768844911702,329.0,141.29389129389128,172.0,73.86793101078815,431.0,185.09929224214937,40.0,265.0,False,False,False
2021-05-07,34.974037,15.020114369690418,19,8.159829588401017,46,19.755376898234044,10,4.294647151790008,80,34.35717721432007,32.23646,13.844422937836498,18,7.730364873222016,41,17.608053322339035,9,3.865182436611008,66,28.34467120181406,266.6952182006836,114.53618592415808,217.0,93.1938431938432,308.0,132.27513227513228,163.0,70.00274857417715,406.0,174.36267436267437,54.0,275.0,False,False,False
2021-05-08,33.11804,14.223028847482055,19,8.159829588401017,42,18.037518037518037,9,3.865182436611008,67,28.77413591699306,30.586863,13.135977496858686,17,7.3009001580430155,41,17.608053322339035,7,3.006253006253006,66,28.34467120181406,252.67556413269043,108.51523918293927,205.0,88.04026661169519,297.0,127.55102040816325,153.0,65.70810142238713,388.0,166.63230948945233,42.0,281.0,False,False,False
2021-05-09,11.59162,4.9781920097302645,6,2.5767882910740054,15,6.441970727685013,2,0.8589294303580018,27,11.595547309833025,29.034824,12.469432840589434,17,7.3009001580430155,38,16.319659176802034,9,3.865182436611008,62,26.626812341098056,239.50292849731446,102.85805697163578,195.0,83.74561945990517,280.0,120.25012025012026,150.0,64.41970727685013,356.0,152.88943860372433,18.0,263.0,False,False,False
2021-05-10,20.832775,8.946941670728847,11,4.72411186696901,28,12.025012025012025,5,2.147323575895004,47,20.18484161341304,27.57394,11.842034291476011,16,6.871435442864015,36,15.460729746444033,7,3.006253006253006,61,26.197347625919054,227.1209733428955,97.54044412788406,184.0,79.02150759293617,265.0,113.80814952243524,139.0,59.69559540988113,345.0,148.1653267367553,11.0,265.0,False,False,False
2021-05-11,39.32395,16.888249956537038,22,9.44822373393802,50,21.473235758950043,10,4.294647151790008,80,34.35717721432007,26.19841,11.251292744418606,15,6.441970727685013,36,15.460729746444033,7,3.006253006253006,59,25.33841819556105,215.47740576934814,92.5399426962431,177.0,76.01525458668316,253.0,108.65457294028722,130.0,55.830412973270114,332.0,142.5822854394283,39.0,260.0,False,False,False
