,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-25,8.208596,3.308290251879953,4,1.612110171609128,11,4.433302971925101,1,0.403027542902282,19,7.657523315143358,21.913202,8.831624290905893,11,4.433302971925101,28,11.284771201263894,5,2.0151377145114098,49,19.748349602211817,,,,,,,,,,,2.0,,False,False,False
2021-04-26,14.461084,5.828215216752142,8,3.224220343218256,19,7.657523315143358,3,1.209082628706846,33,13.299908915775303,21.279436,8.576198888476938,11,4.433302971925101,27,10.881743658361613,4,1.612110171609128,46,18.53926697350497,,,,,,,,,,,3.0,,False,False,False
2021-04-27,26.982676,10.874761210288852,15,6.045413143534229,34,13.702936458677586,6,2.418165257413692,54,21.763487316723225,20.675694,8.332874131156132,11,4.433302971925101,27,10.881743658361613,5,2.0151377145114098,46,18.53926697350497,,,,,,,,,,,39.0,,False,False,False
2021-04-28,35.570625,14.335941523313522,20,8.060550858045639,45,18.136239430602686,9,3.6272478861205375,73,29.421010631866583,20.100458,8.10103811090812,12,4.836330514827384,27,10.881743658361613,5,2.0151377145114098,44,17.733211887700403,,,,,,,,,,,38.0,,False,False,False
2021-04-29,29.785715,12.004463496850803,18,7.254495772241075,39,15.718074173188995,8,3.224220343218256,64,25.793762745746047,19.552322,7.880124758230522,11,4.433302971925101,25,10.075688572557048,5,2.0151377145114098,40,16.121101716091278,,,,,,,,,,,33.0,,False,False,False
2021-04-30,21.215776,8.550542406737804,11,4.433302971925101,28,11.284771201263894,5,2.0151377145114098,45,18.136239430602686,19.029903,7.6695752795785666,10,4.0302754290228195,26,10.47871611545933,5,2.0151377145114098,42,16.92715680189584,,,,,,,,,,,27.0,,False,False,False
2021-05-01,20.44783,8.241038449341431,12,4.836330514827384,27,10.881743658361613,5,2.0151377145114098,45,18.136239430602686,18.53194,7.468882540706545,10,4.0302754290228195,24,9.672661029654767,5,2.0151377145114098,39,15.718074173188995,141.08298217773438,56.860327652418725,109.0,43.93000217634874,167.0,67.30559966468108,82.0,33.04825851798712,217.0,87.45697680979518,24.0,166.0,False,False,False
2021-05-02,7.3325663,2.9552262276411057,4,1.612110171609128,10,4.0302754290228195,1,0.403027542902282,17,6.851468229338793,18.057228,7.2775605076458305,10,4.0302754290228195,24,9.672661029654767,5,2.0151377145114098,40,16.121101716091278,137.2270206451416,55.30626895041215,108.0,43.52697463344645,162.0,65.29046195016967,81.0,32.645230975084836,210.0,84.63578400947921,2.0,166.0,False,False,False
2021-05-03,13.207187,5.322859942680225,7,2.8211928003159734,18,7.254495772241075,2,0.806055085804564,29,11.687798744166177,17.604715,7.095184992067516,9,3.6272478861205375,22,8.866605943850201,4,1.612110171609128,38,15.315046630286716,133.55228620147705,53.82524975676363,106.0,42.720919547641884,156.0,62.87229669275598,80.0,32.242203432182556,200.0,80.60550858045639,3.0,166.0,False,False,False
2021-05-04,24.83287,10.008330718846992,14,5.642385600631947,33,13.299908915775303,6,2.418165257413692,52,20.95743223091866,17.173239,6.921288149897009,9,3.6272478861205375,22,8.866605943850201,4,1.612110171609128,35,14.105964001579867,130.04983226013184,52.413664350654855,103.0,41.51183691893504,150.0,60.4541314353423,80.0,32.242203432182556,192.0,77.38128823723814,43.0,170.0,False,True,False
2021-05-05,30.935234,12.467752094380558,17,6.851468229338793,40,16.121101716091278,8,3.224220343218256,65,26.196790288648323,16.761896,6.75550545565784,9,3.6272478861205375,22,8.866605943850201,4,1.612110171609128,36,14.50899154448215,126.71124350738525,51.0681211288742,100.0,40.302754290228194,146.0,58.842021263733166,77.0,31.033120803475708,184.0,74.15706789401987,34.0,166.0,False,False,False
2021-05-06,25.167273,10.143104009330273,15,6.045413143534229,34,13.702936458677586,7,2.8211928003159734,54,21.763487316723225,16.36968,6.597432366106659,10,4.0302754290228195,22,8.866605943850201,4,1.612110171609128,35,14.105964001579867,123.52860052490234,49.78542834770893,99.0,39.899726747325914,142.0,57.229911092124034,76.0,30.63009326057343,182.0,73.35101280821532,36.0,169.0,False,True,False
2021-05-07,17.537352,7.068035483825952,9,3.6272478861205375,22,8.866605943850201,4,1.612110171609128,39,15.718074173188995,15.995756,6.446730549214408,9,3.6272478861205375,22,8.866605943850201,4,1.612110171609128,36,14.50899154448215,120.49445265197754,48.56258318568186,98.0,39.496699204423635,137.0,55.21477337761262,73.0,29.421010631866583,175.0,70.52982000789935,24.0,166.0,False,False,False
2021-05-08,17.178364,6.923353794263676,9,3.6272478861205375,22,8.866605943850201,4,1.612110171609128,36,14.50899154448215,15.639281,6.303060945356265,9,3.6272478861205375,20,8.060550858045639,4,1.612110171609128,34,13.702936458677586,117.60178594207764,47.39675882915567,96.0,38.69064411861907,134.0,54.00569074890578,72.0,29.0179830889643,173.0,69.72376492209477,30.0,172.0,False,False,False
2021-05-09,6.0643373,2.444094934617169,3,1.209082628706846,8,3.224220343218256,1,0.403027542902282,15,6.045413143534229,15.299465,6.16610559518449,8,3.224220343218256,20,8.060550858045639,3,1.209082628706846,34,13.702936458677586,114.84399760437012,46.28529417156484,92.0,37.07853394700994,131.0,52.79660812019893,71.0,28.614955546062017,167.0,67.30559966468108,3.0,173.0,False,False,False
2021-05-10,10.936463,4.407695814734325,6,2.418165257413692,15,6.045413143534229,2,0.806055085804564,25,10.075688572557048,14.975573,6.035568367224187,8,3.224220343218256,20,8.060550858045639,3,1.209082628706846,33,13.299908915775303,112.21486988067628,45.22568328510824,92.0,37.07853394700994,129.0,51.990553034394374,69.0,27.808900460257455,164.0,66.09651703597424,1.0,171.0,False,False,False
2021-05-11,20.905115,8.425337000517175,11,4.433302971925101,26,10.47871611545933,5,2.0151377145114098,44,17.733211887700403,14.666928,5.911176049266942,8,3.224220343218256,20,8.060550858045639,3,1.209082628706846,33,13.299908915775303,109.70854930114746,44.21556706021532,89.0,35.86945131830309,127.0,51.18449794858981,67.0,27.00284537445289,164.0,66.09651703597424,33.0,161.0,False,False,False
2021-05-12,26.499556,10.680050763767213,14,5.642385600631947,35,14.105964001579867,7,2.8211928003159734,56,22.569542402527787,14.3728485,5.79265397391282,7,2.8211928003159734,18,7.254495772241075,3,1.209082628706846,31,12.49385382997074,107.31952310943603,43.252723704240665,86.0,34.66036868959625,126.0,50.78147040568753,62.0,24.98770765994148,162.0,65.29046195016967,38.0,165.0,False,True,False
2021-05-13,21.58083,8.697668818058446,11,4.433302971925101,28,11.284771201263894,5,2.0151377145114098,47,18.94229451640725,14.092756,5.679768946720287,8,3.224220343218256,18,7.254495772241075,3,1.209082628706846,30,12.090826287068458,105.04259979629516,42.33506089596858,83.0,33.4512860608894,123.0,49.57238777698068,59.0,23.778625031234636,162.0,65.29046195016967,15.0,144.0,False,False,False
2021-05-14,15.27178,6.15494791418314,8,3.224220343218256,21,8.46357840094792,3,1.209082628706846,35,14.105964001579867,13.8260355,5.57227322133258,7,2.8211928003159734,19,7.657523315143358,3,1.209082628706846,32,12.896881372873024,102.8728903427124,41.460608226079266,81.0,32.645230975084836,122.0,49.1693602340784,58.0,23.375597488332353,157.0,63.27532423565826,3.0,123.0,False,False,False
2021-05-15,14.882166,5.997922926326282,7,2.8211928003159734,19,7.657523315143358,3,1.209082628706846,34,13.702936458677586,13.572185,5.469964162330143,7,2.8211928003159734,18,7.254495772241075,3,1.209082628706846,32,12.896881372873024,100.8057892112732,40.62750953614479,78.0,31.43614834637799,119.0,47.96027760537155,56.0,22.569542402527787,157.0,63.27532423565826,10.0,103.0,False,False,False
2021-05-16,5.3381023,2.151402259187307,2,0.806055085804564,7,2.8211928003159734,1,0.403027542902282,13,5.239358057729665,13.330626,5.372609302867204,7,2.8211928003159734,18,7.254495772241075,3,1.209082628706846,32,12.896881372873024,98.83696090698243,39.83401750227002,75.0,30.22706571767115,118.0,47.55725006246927,55.0,22.166514859625508,160.0,64.48440686436511,1.0,101.0,True,False,False
2021-05-17,9.531756,3.841560464934446,4,1.612110171609128,12,4.836330514827384,2,0.806055085804564,22,8.866605943850201,13.100935,5.280037657939829,7,2.8211928003159734,17,6.851468229338793,3,1.209082628706846,31,12.49385382997074,96.96232265472412,39.07848665363173,73.0,29.421010631866583,115.0,46.34816743376242,53.0,21.360459773820942,160.0,64.48440686436511,2.0,102.0,True,False,False
2021-05-18,17.815966,7.180324610089883,9,3.6272478861205375,24,9.672661029654767,4,1.612110171609128,41,16.52412925899356,12.88263,5.192054959479719,6,2.418165257413692,17,6.851468229338793,2,0.806055085804564,28,11.284771201263894,95.17803094482421,38.35936794996986,70.0,28.211928003159734,114.0,45.94513989086014,51.0,20.55440468801638,162.0,65.29046195016967,12.0,81.0,True,False,False
2021-05-19,23.710968,9.556172881275415,12,4.836330514827384,32,12.896881372873024,5,2.0151377145114098,61,24.5846801170392,12.6753,5.108494951855391,6,2.418165257413692,18,7.254495772241075,2,0.806055085804564,32,12.896881372873024,93.48046703720092,37.67520293936085,68.0,27.405872917355172,115.0,46.34816743376242,48.0,19.345322059309535,163.0,65.69348949307195,22.0,65.0,True,False,False
