,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-25,28.23232,14.934259525034577,15,7.934660713907872,36,19.043185713378897,7,3.702841666490341,61,32.267620236558685,75.89756,40.148093830794096,42,22.217049998942045,98,51.839783330864776,20,10.579547618543831,168,88.86819999576818,,,,,,,,,,,49.0,,False,False,False
2021-04-26,44.19548,23.378409969154745,25,13.224434523179788,57,30.151710712849916,12,6.347728571126298,94,49.723873807156004,73.63586,38.951702299527824,41,21.688072618014854,95,50.2528511880832,22,11.637502380398214,166,87.8102452339138,,,,,,,,,,,34.0,,False,False,False
2021-04-27,77.09689,40.782513679005206,44,23.275004760796428,101,53.42671547364635,21,11.108524999471022,164,86.75229047205941,71.46993,37.80597762670368,42,22.217049998942045,93,49.194896426228816,20,10.579547618543831,147,77.75967499629716,,,,,,,,,,,54.0,,False,False,False
2021-04-28,110.48272,58.442860608920455,64,33.854552379340255,142,75.1147880916612,31,16.39829880874294,242,128.01252618438036,69.39484,36.70829755719751,39,20.63011785616047,90,47.60796428344724,19,10.05057023761664,143,75.6437654725884,,,,,,,,,,,109.0,,False,False,False
2021-04-29,93.77843,49.60666410624981,51,26.977846427286767,121,64.00626309219018,26,13.753411904106981,197,104.20854404265673,67.40628,35.656397812999785,40,21.159095237087662,85,44.96307737881128,19,10.05057023761664,141,74.58581071073401,,,,,,,,,,,105.0,,False,False,False
2021-04-30,67.92099,35.928667057305574,38,20.10114047523328,87,46.02103214066567,19,10.05057023761664,156,82.52047142464188,65.49994,34.64798501227051,37,19.572163094306088,81,42.84716785510251,18,9.521592856689448,137,72.46990118702524,,,,,,,,,,,80.0,,False,False,False
2021-05-01,73.16836,38.70440705213696,38,20.10114047523328,94,49.723873807156004,20,10.579547618543831,167,88.33922261484099,63.67196,33.68102479726076,36,19.043185713378897,82,43.37614523602971,18,9.521592856689448,139,73.52785594887962,486.9763963317871,257.59949870495075,385.0,203.65629165696873,567.0,299.9301749857176,288.0,152.34548570703117,742.0,392.50121664797615,59.0,490.0,False,False,False
2021-05-02,29.771063,15.748219448141754,17,8.992615475762257,41,21.688072618014854,7,3.702841666490341,68,35.97046190304903,61.91862,32.75354974903166,37,19.572163094306088,79,41.78921309324814,19,10.05057023761664,132,69.82501428238929,472.99746771240234,250.20496165570043,374.0,197.83754046676967,547.0,289.3506273671738,281.0,148.64264404054083,707.0,373.9870083155244,15.0,456.0,False,False,False
2021-05-03,58.511368,30.951190274208784,33,17.456253570597323,78,41.26023571232094,16,8.463638094835064,125,66.12217261589895,60.236347,31.863665208220482,37,19.572163094306088,75,39.673303569539364,18,9.521592856689448,122,64.53524047311737,459.5979161682129,243.11690197425622,366.0,193.6057214193521,530.0,280.3580118914115,280.0,148.11366665961364,697.0,368.6972345062525,33.0,455.0,False,False,False
2021-05-04,99.8166,52.80072218738496,56,29.622733331922728,134,70.88296904424367,29,15.340344046888555,213,112.6721821374918,58.62188,31.00964822806418,34,17.985230951524514,76,40.20228095046656,16,8.463638094835064,121,64.00626309219018,446.74987033081055,236.32057633715462,360.0,190.43185713378895,513.0,271.3653964156493,275.0,145.46877975497767,660.0,349.1250714119464,104.0,505.0,False,False,False
2021-05-05,100.63652,53.23444493114948,56,29.622733331922728,133,70.35399166331648,28,14.811366665961364,216,114.25911428027337,57.072056,30.189825338311493,32,16.927276189670128,76,40.20228095046656,14,7.405683332980682,125,66.12217261589895,434.4270661621094,229.80209166231637,352.0,186.20003808637142,500.0,264.4886904635958,269.0,142.29491546941452,660.0,349.1250714119464,66.0,462.0,False,False,False
2021-05-06,77.276726,40.87763954885304,42,22.217049998942045,101,53.42671547364635,22,11.637502380398214,170,89.92615475762256,55.583935,29.40264530479908,33,17.456253570597323,76,40.20228095046656,15,7.934660713907872,117,61.89035356848141,422.60475692749026,223.5483574868762,345.0,182.4971964198811,500.0,264.4886904635958,261.0,138.063096421997,633.0,334.8426821269122,84.0,441.0,False,False,False
2021-05-07,58.453773,30.920724384486675,34,17.985230951524514,78,41.26023571232094,15,7.934660713907872,126,66.65114999682613,54.15477,28.64664711523801,32,16.927276189670128,70,37.02841666490341,15,7.934660713907872,111,58.71648928291826,411.2595916595459,217.54702167725284,334.0,176.67844522968198,483.0,255.4960749878335,258.0,136.47616427921542,611.0,323.20517974651403,61.0,422.0,False,False,False
2021-05-08,63.848587,33.77445973455906,38,20.10114047523328,82,43.37614523602971,18,9.521592856689448,140,74.05683332980682,52.781948,27.92045706883073,31,16.39829880874294,69,36.499439283976216,15,7.934660713907872,112,59.245466663845455,400.3695374908447,211.78642934493809,327.0,172.97560356319164,471.0,249.1483464167072,253.0,133.83127737457946,589.0,311.5676773661158,70.0,433.0,False,False,False
2021-05-09,22.82628,12.074586265953258,13,6.8767059520534906,31,16.39829880874294,5,2.6448869046359578,54,28.56477857006834,51.462864,27.222689823247492,30,15.869321427815745,67,35.44148452212183,13,6.8767059520534906,106,56.07160237828231,389.9137773895264,206.2555687509397,318.0,168.21480713484692,461.0,243.8585726074353,242.0,128.01252618438036,564.0,298.34324284293604,22.0,440.0,False,False,False
2021-05-10,43.41019,22.963009541854262,24,12.695457142252597,56,29.622733331922728,12,6.347728571126298,92,48.66591904530162,50.19521,26.552131748758256,29,15.340344046888555,65,34.38352976026745,13,6.8767059520534906,107,56.600579759209495,379.8726460571289,200.9440373971821,308.0,162.92503332557501,448.0,236.98186665538182,231.0,122.19377499418124,560.0,296.2273333192273,23.0,430.0,False,False,False
2021-05-11,79.56325,42.087159818038344,45,23.80398214172362,106,56.07160237828231,21,11.108524999471022,176,93.10001904318571,48.97679,25.907615781761706,27,14.28238928503417,63,33.32557499841307,12,6.347728571126298,107,56.600579759209495,370.22754830932615,195.8419988517626,299.0,158.16423689723027,429.0,226.93129641776517,231.0,122.19377499418124,558.0,295.1693785573729,85.0,411.0,False,False,False
2021-05-12,84.76233,44.83735538087785,46,24.33295952265081,106,56.07160237828231,22,11.637502380398214,188,99.44774761431201,47.805336,25.287942844443023,28,14.811366665961364,61,32.267620236558685,13,6.8767059520534906,102,53.955692854573535,360.9608991546631,190.94015105195777,287.0,151.81650832610396,418.0,221.11254522756605,222.0,117.43297856583652,539.0,285.1188083197562,79.0,424.0,False,False,False
2021-05-13,63.364697,33.518491545692086,35,18.514208332451705,86,45.49205475973847,16,8.463638094835064,156,82.52047142464188,46.679146,24.692213628441095,25,13.224434523179788,60,31.73864285563149,13,6.8767059520534906,102,53.955692854573535,352.056052810669,186.2296887553527,280.0,148.11366665961364,409.0,216.35174879922133,204.0,107.91138570914707,526.0,278.2421023677027,84.0,424.0,False,False,False
2021-05-14,46.97029,24.846222368068993,26,13.753411904106981,62,32.79659761748588,12,6.347728571126298,106,56.07160237828231,45.59597,24.11923633189872,26,13.753411904106981,60,31.73864285563149,12,6.347728571126298,99,52.368760711791964,343.49724909973145,181.70227518447106,268.0,141.76593808848733,396.0,209.47504284716786,201.0,106.3244535663655,524.0,277.18414760584835,35.0,398.0,False,False,False
2021-05-15,52.237488,27.632448473013937,28,14.811366665961364,66,34.912507141194645,14,7.405683332980682,118,62.419330949408604,44.554234,23.568181495647877,25,13.224434523179788,57,30.151710712849916,11,5.818751190199107,93,49.194896426228816,335.26956092834473,177.35001424448527,257.0,135.94718689828824,388.0,205.2432237997503,196.0,103.67956666172955,512.0,270.83641903472204,65.0,393.0,False,False,False
2021-05-16,18.650457,9.865670290309936,10,5.2897738092719155,25,13.224434523179788,4,2.115909523708766,44,23.275004760796428,43.55211,23.03807996213436,23,12.166479761325405,56,29.622733331922728,10,5.2897738092719155,100,52.89773809271915,327.35884593200683,173.165424944461,250.0,132.2443452317979,384.0,203.12731427604155,183.0,96.80286070967605,505.0,267.1335773682317,17.0,388.0,True,False,False
2021-05-17,31.548134,16.688249888829887,17,8.992615475762257,43,22.746027379869236,7,3.702841666490341,75,39.673303569539364,42.58806,22.528119734488428,24,12.695457142252597,56,29.622733331922728,10,5.2897738092719155,91,48.136941664374426,319.75169523620605,169.14141429307784,243.0,128.54150356530755,377.0,199.42447260955123,178.0,94.1579738050401,500.0,264.4886904635958,8.0,373.0,True,False,False
2021-05-18,60.471252,31.987924012355506,32,16.927276189670128,74,39.144326188612176,15,7.934660713907872,135,71.41194642517087,41.660473,22.037448070477694,21,11.108524999471022,56,29.622733331922728,10,5.2897738092719155,99,52.368760711791964,312.43540184021,165.2712605743689,236.0,124.83866189881721,374.0,197.83754046676967,166.0,87.8102452339138,507.0,268.19153213008616,47.0,335.0,True,False,False
2021-05-19,83.52254,44.18153257574886,45,23.80398214172362,114,60.30342142569983,21,11.108524999471022,190,100.5057023761664,40.767956,21.565327188000083,22,11.637502380398214,53,28.035801189141154,9,4.760796428344724,95,50.2528511880832,305.3979059371948,161.54858442330612,225.0,119.0199107086181,363.0,192.01878927657054,162.0,85.69433571020502,505.0,267.1335773682317,56.0,312.0,True,False,False
2021-05-20,64.68645,34.21766741666943,36,19.043185713378897,81,42.84716785510251,15,7.934660713907872,146,77.23069761536998,39.90899,21.110952366143465,22,11.637502380398214,50,26.448869046359576,10,5.2897738092719155,96,50.781828569010386,298.62777363586423,157.9673375700177,216.0,114.25911428027337,363.0,192.01878927657054,152.0,80.40456190093312,499.0,263.9597130826686,20.0,248.0,True,False,False
2021-05-21,38.340023,20.28100425377488,19,10.05057023761664,51,26.977846427286767,8,4.231819047417532,86,45.49205475973847,39.082397,20.673703693319112,21,11.108524999471022,50,26.448869046359576,10,5.2897738092719155,88,46.550009521592855,292.11415244293215,154.52177929102862,208.0,110.02729523285585,355.0,187.78697022915298,144.0,76.17274285351559,501.0,265.017667844523,,,False,False,True
2021-05-22,35.703373,18.886277393903583,17,8.992615475762257,45,23.80398214172362,8,4.231819047417532,83,43.9051226169569,38.286823,20.252863760106266,19,10.05057023761664,50,26.448869046359576,7,3.702841666490341,88,46.550009521592855,285.8467446060181,151.20646230825525,202.0,106.8534309472927,350.0,185.14208332451705,140.0,74.05683332980682,490.0,259.19891665432385,,,False,False,True
2021-05-23,12.798445,6.770087929908186,6,3.173864285563149,17,8.992615475762257,2,1.057954761854383,31,16.39829880874294,37.521183,19.847857765853405,19,10.05057023761664,48,25.390914284505193,8,4.231819047417532,88,46.550009521592855,279.8157744522095,148.01621551184354,196.0,103.67956666172955,342.0,180.91026427709951,132.0,69.82501428238929,489.0,258.66993927339666,,,False,False,True
2021-05-24,23.051723,12.193840666441247,12,6.347728571126298,31,16.39829880874294,4,2.115909523708766,56,29.622733331922728,36.78423,19.458025053609163,19,10.05057023761664,49,25.919891665432388,8,4.231819047417532,94,49.723873807156004,274.0119640197754,144.94613106989664,190.0,100.5057023761664,342.0,180.91026427709951,123.0,65.06421785404457,498.0,263.4307357017414,,,False,False,True
2021-05-25,43.837883,23.189248167909682,21,11.108524999471022,58,30.68068809377711,9,4.760796428344724,109,57.658534521063885,36.075,19.08285921672359,18,9.521592856689448,47,24.861936903578002,7,3.702841666490341,84,44.43409999788409,268.42650116348267,141.99154755690878,184.0,97.33183809060324,331.0,175.0915130869004,122.0,64.53524047311737,488.0,258.1409618924695,,,False,False,True
