,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-10,19.094873,5.616089765680954,9,2.647035467334112,26,7.646991350076322,3,0.8823451557780373,51,14.999867648226637,16.959572,4.988065484212712,7,2.058805363482086,22,6.470531142372273,2,0.5882301038520249,42,12.352832180892522,,,,,,,,,,,35.0,,False,False,False
1,2020-04-11,15.097166,4.440303746378049,6,1.7646903115560746,20,5.882301038520248,2,0.5882301038520249,39,11.470487025114483,16.338133,4.805290882359259,7,2.058805363482086,22,6.470531142372273,2,0.5882301038520249,43,12.646947232818532,,,,,,,,,,,13.0,,False,False,False
2,2020-04-12,9.220306,2.7118308935314417,4,1.1764602077040498,13,3.823495675038161,1,0.2941150519260124,25,7.352876298150311,15.749831,4.632262425730005,7,2.058805363482086,21,6.176416090446261,2,0.5882301038520249,42,12.352832180892522,,,,,,,,,,,8.0,,False,False,False
3,2020-04-13,8.839075,2.5997051125159487,3,0.8823451557780373,12,3.529380623112149,1,0.2941150519260124,23,6.764646194298286,15.192691,4.468399129109457,7,2.058805363482086,20,5.882301038520248,2,0.5882301038520249,36,10.588141869336448,,,,,,,,,,,6.0,,False,False,False
4,2020-04-14,16.894169,4.968829307472333,7,2.058805363482086,23,6.764646194298286,2,0.5882301038520249,44,12.941062284744548,14.664884,4.313162935432047,7,2.058805363482086,20,5.882301038520248,2,0.5882301038520249,36,10.588141869336448,,,,,,,,,,,17.0,,False,False,False
5,2020-04-15,26.672752,7.844858191674575,13,3.823495675038161,37,10.88225692126246,4,1.1764602077040498,71,20.88216868674688,14.164722,4.166057988186367,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,35,10.294026817410437,,,,,,,,,,,24.0,,False,False,False
6,2020-04-16,22.257637,6.5463063947390765,9,2.647035467334112,29,8.52933650585436,3,0.8823451557780373,53,15.588097752078657,13.690583,4.026606620755047,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,32,9.411681661632398,106.76042808914184,31.399848851081263,77.0,22.64685899830296,128.0,37.64672664652959,51.0,14.999867648226637,180.0,52.94070934668223,15.0,118.0,False,False,False
7,2020-04-17,18.240427,5.36478401045315,8,2.3529204154081,24,7.058761246224298,3,0.8823451557780373,44,12.941062284744548,13.241048,3.894391556968913,6,1.7646903115560746,17,4.999955882742211,1,0.2941150519260124,32,9.411681661632398,103.0418906211853,30.30617101060441,74.0,21.76451384252492,122.0,35.88203633497351,50.0,14.705752596300622,174.0,51.17601903512617,17.0,100.0,False,False,False
8,2020-04-18,11.618456,3.417162588448264,5,1.470575259630062,17,4.999955882742211,1,0.2941150519260124,31,9.117566609706383,12.814612,3.768970418605022,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,33,9.70579671355841,99.51837582778931,29.269852274182675,73.0,21.470398790598907,119.0,34.99969117919547,49.0,14.41163754437461,160.0,47.05840830816199,11.0,98.0,False,False,False
9,2020-04-19,9.791397,2.879797284549568,4,1.1764602077040498,13,3.823495675038161,1,0.2941150519260124,26,7.646991350076322,12.410088,3.649993595900014,6,1.7646903115560746,17,4.999955882742211,1,0.2941150519260124,31,9.117566609706383,96.17862732696533,28.287581970443,71.0,20.88216868674688,113.0,33.23500086763941,49.0,14.41163754437461,153.0,44.9996029446799,4.0,94.0,False,False,False
10,2020-04-20,11.135278,3.275052949902601,5,1.470575259630062,15,4.411725778890187,1,0.2941150519260124,27,7.941106402002335,12.026172,3.537078009685501,6,1.7646903115560746,16,4.705840830816199,1,0.2941150519260124,29,8.52933650585436,93.01212414169312,27.35626572168279,71.0,20.88216868674688,109.0,32.05854065993535,49.0,14.41163754437461,146.0,42.94079758119781,18.0,106.0,False,False,False
11,2020-04-21,13.573631,3.9922091673361138,6,1.7646903115560746,19,5.588185986594236,1,0.2941150519260124,33,9.70579671355841,11.661792,3.4299086109967902,5,1.470575259630062,16,4.705840830816199,1,0.2941150519260124,28,8.235221453928347,90.00903065490722,26.47301072487808,69.0,20.293938582894857,105.0,30.882080452231303,48.0,14.117522492448597,143.0,42.05845242541978,10.0,99.0,False,False,False
12,2020-04-22,15.8957,4.675164746004157,7,2.058805363482086,21,6.176416090446261,2,0.5882301038520249,38,11.176371973188472,11.315843,3.3281598007306457,5,1.470575259630062,16,4.705840830816199,1,0.2941150519260124,28,8.235221453928347,87.16014967346192,25.635111947089264,67.0,19.70570847904283,103.0,30.29385034837928,46.0,13.529292388596572,137.0,40.2937621138637,12.0,87.0,False,False,False
13,2020-04-23,15.612225,4.59179027529899,7,2.058805363482086,22,6.470531142372273,2,0.5882301038520249,42,12.352832180892522,10.987319,3.231535811210051,5,1.470575259630062,15,4.411725778890187,1,0.2941150519260124,28,8.235221453928347,84.45687814712524,24.840039101750644,66.0,19.41159342711682,101.0,29.705620244527253,48.0,14.117522492448597,132.0,38.82318685423364,5.0,77.0,False,False,False
14,2020-04-24,14.35923,4.223265568725765,6,1.7646903115560746,19,5.588185986594236,2,0.5882301038520249,35,10.294026817410437,10.675306,3.1397681595990434,5,1.470575259630062,15,4.411725778890187,1,0.2941150519260124,25,7.352876298150311,81.89116256332397,24.085423529593555,63.0,18.529248271338783,98.0,28.82327508874922,44.0,12.941062284744548,129.0,37.9408416984556,5.0,65.0,False,False,False
15,2020-04-25,8.649712,2.54401038546348,3,0.8823451557780373,12,3.529380623112149,1,0.2941150519260124,23,6.764646194298286,10.378921,3.052596730412916,4,1.1764602077040498,14,4.117610726964173,1,0.2941150519260124,27,7.941106402002335,79.45546772003173,23.369049014282737,61.0,17.941018167486757,96.0,28.235044984897197,44.0,12.941062284744548,126.0,37.05849654267757,8.0,62.0,False,False,False
16,2020-04-26,7.099866,2.08817746170098,3,0.8823451557780373,10,2.941150519260124,0,0.0,19,5.588185986594236,10.097354,2.9697837817366235,4,1.1764602077040498,14,4.117610726964173,1,0.2941150519260124,26,7.646991350076322,77.14273691558837,22.68884007364299,58.0,17.05867301170872,92.0,27.058584777193143,41.0,12.058717128966508,124.0,36.47026643882554,5.0,63.0,False,False,False
17,2020-04-27,7.6211667,2.2414998966269195,3,0.8823451557780373,11,3.2352655711861367,1,0.2941150519260124,20,5.882301038520248,9.829815,2.891096482926514,4,1.1764602077040498,13,3.823495675038161,1,0.2941150519260124,25,7.352876298150311,74.94636141204833,22.042852978370288,56.0,16.470442907856693,90.0,26.47035467334112,38.0,11.176371973188472,122.0,35.88203633497351,15.0,60.0,False,False,False
18,2020-04-28,10.221881,3.006408951478079,5,1.470575259630062,14,4.117610726964173,1,0.2941150519260124,26,7.646991350076322,9.575584,2.816323467413895,4,1.1764602077040498,12,3.529380623112149,1,0.2941150519260124,25,7.352876298150311,72.86014972305298,21.42926671913277,54.0,15.88221280400467,87.0,25.588009517563084,36.0,10.588141869336448,119.0,34.99969117919547,12.0,62.0,False,False,False
19,2020-04-29,11.944976,3.5131972254021093,5,1.470575259630062,16,4.705840830816199,1,0.2941150519260124,32,9.411681661632398,9.333989,2.74526664725272,4,1.1764602077040498,14,4.117610726964173,1,0.2941150519260124,26,7.646991350076322,70.8782996635437,20.846374785970625,52.0,15.293982700152643,85.0,24.999779413711057,35.0,10.294026817410437,119.0,34.99969117919547,15.0,65.0,False,False,False
20,2020-04-30,11.297401,3.3227359381271526,5,1.470575259630062,15,4.411725778890187,1,0.2941150519260124,33,9.70579671355841,9.104394,2.677739212231245,4,1.1764602077040498,12,3.529380623112149,1,0.2941150519260124,24,7.058761246224298,68.99537290954589,20.29257768594568,49.0,14.41163754437461,83.0,24.41154930985903,32.0,9.411681661632398,116.0,34.11734602341744,11.0,71.0,False,False,False
21,2020-05-01,10.922071,3.2123454730026424,4,1.1764602077040498,14,4.117610726964173,1,0.2941150519260124,29,8.52933650585436,8.8862,2.6135650841752067,4,1.1764602077040498,12,3.529380623112149,1,0.2941150519260124,24,7.058761246224298,67.20627101707458,19.766375889940555,48.0,14.117522492448597,82.0,24.117434257933017,30.0,8.823451557780373,118.0,34.70557612726947,5.0,71.0,True,False,False
