,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-10,9.652382,3.1566425604978576,4,1.3081300281247956,13,4.251422591405586,1,0.3270325070311989,26,8.502845182811171,8.608098,2.815127845678944,4,1.3081300281247956,12,3.924390084374387,1,0.3270325070311989,24,7.848780168748774,,,,,,,,,,,16.0,,False,False,False
1,2020-04-11,7.3836756,2.414701884845272,3,0.9810975210935968,10,3.270325070311989,1,0.3270325070311989,20,6.540650140623978,7.812709,2.5550098143867217,3,0.9810975210935968,11,3.597357577343188,0,0.0,21,6.867682647655177,,,,,,,,,,,3.0,,False,False,False
2,2020-04-12,4.190825,1.3705360288440716,1,0.3270325070311989,6,1.9621950421871932,0,0.0,12,3.924390084374387,7.09776,2.32119837164646,3,0.9810975210935968,10,3.270325070311989,0,0.0,19,6.213617633592779,,,,,,,,,,,5.0,,False,False,False
3,2020-04-13,3.386953,1.1076437658630311,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,6.454533,2.110842069669161,3,0.9810975210935968,9,2.94329256328079,0,0.0,18,5.88658512656158,,,,,,,,,,,0.0,,False,False,False
4,2020-04-14,5.96662,1.9512786820996555,2,0.6540650140623978,8,2.6162600562495912,0,0.0,17,5.559552619530382,5.8753433,1.9214283383917063,2,0.6540650140623978,8,2.6162600562495912,0,0.0,15,4.905487605467984,,,,,,,,,,,10.0,,False,False,False
5,2020-04-15,8.509339,2.7828305974253453,4,1.3081300281247956,12,3.924390084374387,1,0.3270325070311989,23,7.5217476617175745,5.353322,1.7507103621028364,2,0.6540650140623978,7,2.2892275492183924,0,0.0,14,4.578455098436785,,,,,,,,,,,10.0,,False,False,False
6,2020-04-16,7.7709465,2.541352114349138,3,0.9810975210935968,11,3.597357577343188,1,0.3270325070311989,20,6.540650140623978,4.8824353,1.5967150829965249,2,0.6540650140623978,7,2.2892275492183924,0,0.0,14,4.578455098436785,46.08420860481262,15.07103427458062,33.0,10.792072732029563,56.0,18.31382039374714,21.0,6.867682647655177,83.0,27.14369808358951,7.0,51.0,False,False,False
7,2020-04-17,6.164626,2.016033067775425,2,0.6540650140623978,9,2.94329256328079,0,0.0,16,5.232520112499183,4.4572864,1.4576775356545113,2,0.6540650140623978,6,1.9621950421871932,0,0.0,12,3.924390084374387,41.933396692276,13.713583848608804,29.0,9.483942703904768,50.0,16.351625351559946,20.0,6.540650140623978,74.0,24.20040552030872,8.0,43.0,False,False,False
8,2020-04-18,3.3979187,1.1112299034721218,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,4.0731034,1.3320372090674937,2,0.6540650140623978,6,1.9621950421871932,0,0.0,11,3.597357577343188,38.193789630889896,12.490610776012131,27.0,8.82987768984237,46.0,15.043495323435147,18.0,5.88658512656158,66.0,21.584145464059127,2.0,42.0,False,False,False
9,2020-04-19,2.8957133,0.9469923497817944,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,3.7256296,1.2184019396954682,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,34.82165970420837,11.38781467205454,25.0,8.175812675779973,42.0,13.735365295310354,16.0,5.232520112499183,60.0,19.621950421871936,1.0,38.0,False,False,False
10,2020-04-20,2.985431,0.9763330126588698,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,3.411085,1.1155356332892552,1,0.3270325070311989,5,1.6351625351559944,0,0.0,9,2.94329256328079,31.77820516395569,10.39250610372022,23.0,7.5217476617175745,39.0,12.75426777421676,15.0,4.905487605467984,53.0,17.33272287265354,3.0,41.0,False,False,False
11,2020-04-21,3.7406135,1.2233022061991503,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,3.126104,1.0223377103102391,1,0.3270325070311989,5,1.6351625351559944,0,0.0,9,2.94329256328079,29.02896943378449,9.493416650462583,21.0,6.867682647655177,35.0,11.446137746091962,13.0,4.251422591405586,49.0,16.024592844528748,1.0,32.0,False,False,False
12,2020-04-22,4.9233613,1.6100992070278153,2,0.6540650140623978,7,2.2892275492183924,0,0.0,14,4.578455098436785,2.8676844,0.937826007429976,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,26.54332909202576,8.68053145791934,19.0,6.213617633592779,32.0,10.465040224998363,12.0,3.924390084374387,43.0,14.062397802341552,3.0,25.0,False,False,False
13,2020-04-23,4.194732,1.3718137779505923,2,0.6540650140623978,6,1.9621950421871932,0,0.0,11,3.597357577343188,2.6331537,0.8611268640379421,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,24.2940462179184,7.944942840577669,17.0,5.559552619530382,29.0,9.483942703904768,11.0,3.597357577343188,41.0,13.408332788279154,4.0,22.0,False,False,False
14,2020-04-24,3.2633023,1.0672059033822734,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,2.420115,0.7914562957012095,1,0.3270325070311989,3,0.9810975210935968,0,0.0,7,2.2892275492183924,22.25687340068817,7.278721106903059,16.0,5.232520112499183,27.0,8.82987768984237,10.0,3.270325070311989,38.0,12.42723526718556,5.0,19.0,False,False,False
15,2020-04-25,1.9427596,0.6353455319185741,0,0.0,3,0.9810975210935968,0,0.0,6,1.9621950421871932,2.2264402,0.7281183115992462,1,0.3270325070311989,3,0.9810975210935968,0,0.0,7,2.2892275492183924,20.410209650993348,6.674802031196726,15.0,4.905487605467984,25.0,8.175812675779973,9.0,2.94329256328079,36.0,11.77317025312316,2.0,19.0,False,False,False
16,2020-04-26,1.5464412,0.5057365342509001,0,0.0,2,0.6540650140623978,0,0.0,5,1.6351625351559944,2.0502138,0.6704865427309414,0,0.0,3,0.9810975210935968,0,0.0,6,1.9621950421871932,18.734794912338256,6.12688694889733,13.0,4.251422591405586,23.0,7.5217476617175745,8.0,2.6162600562495912,32.0,10.465040224998363,0.0,18.0,False,False,False
17,2020-04-27,1.4729037,0.4816874024982098,0,0.0,2,0.6540650140623978,0,0.0,4,1.3081300281247956,1.8897343,0.6180045147630153,1,0.3270325070311989,3,0.9810975210935968,0,0.0,6,1.9621950421871932,17.213443824768067,5.62935568865461,12.0,3.924390084374387,22.0,7.194715154686375,6.0,1.9621950421871932,30.0,9.810975210935968,2.0,17.0,False,False,False
18,2020-04-28,1.97676,0.6464647867687745,0,0.0,3,0.9810975210935968,0,0.0,6,1.9621950421871932,1.7434702,0.5701714144379366,0,0.0,2,0.6540650140623978,0,0.0,5,1.6351625351559944,15.830809491157533,5.177189316226546,11.0,3.597357577343188,20.0,6.540650140623978,6.0,1.9621950421871932,29.0,9.483942703904768,4.0,20.0,False,False,False
19,2020-04-29,2.346915,0.7675174856558442,0,0.0,3,0.9810975210935968,0,0.0,7,2.2892275492183924,1.6100532,0.526539724887698,0,0.0,2,0.6540650140623978,0,0.0,5,1.6351625351559944,14.573175463676453,4.765902107291665,10.0,3.270325070311989,18.0,5.88658512656158,5.0,1.6351625351559944,27.0,8.82987768984237,1.0,18.0,False,False,False
20,2020-04-30,1.9872863,0.649907224214985,0,0.0,3,0.9810975210935968,0,0.0,6,1.9621950421871932,1.4882511,0.4867064944846788,0,0.0,2,0.6540650140623978,0,0.0,5,1.6351625351559944,13.428273341655732,4.391481896021888,9.0,2.94329256328079,17.0,5.559552619530382,5.0,1.6351625351559944,26.0,8.502845182811171,3.0,17.0,False,False,False
21,2020-05-01,1.821752,0.5957720986771164,0,0.0,3,0.9810975210935968,0,0.0,6,1.9621950421871932,1.376964,0.450311972599593,0,0.0,2,0.6540650140623978,0,0.0,5,1.6351625351559944,12.385121865272522,4.050337453486991,8.0,2.6162600562495912,16.0,5.232520112499183,4.0,1.3081300281247956,24.0,7.848780168748774,6.0,18.0,True,True,False
22,2020-05-02,0.9990234,0.3267131205575424,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,1.2751992,0.4170315605733776,0,0.0,2,0.6540650140623978,0,0.0,5,1.6351625351559944,11.433882877111436,3.73925138240285,7.0,2.2892275492183924,15.0,4.905487605467984,4.0,1.3081300281247956,22.0,7.194715154686375,8.0,24.0,True,True,False
23,2020-05-03,0.74856293,0.2448044142511207,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,1.1820678,0.3865745838993462,0,0.0,2,0.6540650140623978,0,0.0,4,1.3081300281247956,10.56573668074608,3.455339355335888,7.0,2.2892275492183924,14.0,4.578455098436785,3.0,0.9810975210935968,22.0,7.194715154686375,2.0,26.0,True,False,False
24,2020-05-04,0.76650226,0.2506711552996421,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,1.0967664,0.3586782440834213,0,0.0,2,0.6540650140623978,0,0.0,4,1.3081300281247956,9.772769378185272,3.1960132703856603,6.0,1.9621950421871932,13.0,4.251422591405586,3.0,0.9810975210935968,20.0,6.540650140623978,1.0,25.0,True,False,False
25,2020-05-05,0.9327067,0.3050254235859029,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,1.0185766,0.3331076641188701,0,0.0,2,0.6540650140623978,0,0.0,3,0.9810975210935968,9.047875138282777,2.958949289777872,5.0,1.6351625351559944,12.0,3.924390084374387,2.0,0.6540650140623978,20.0,6.540650140623978,1.0,22.0,True,False,False
26,2020-05-06,1.1540469,0.3774108563447953,0,0.0,2,0.6540650140623978,0,0.0,4,1.3081300281247956,0.94684553,0.3096492719123489,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,8.384668537735939,2.7420591725214005,5.0,1.6351625351559944,11.0,3.597357577343188,2.0,0.6540650140623978,19.0,6.213617633592779,,,False,False,True
27,2020-05-07,1.0582333,0.3460766720309038,0,0.0,1,0.3270325070311989,0,0.0,4,1.3081300281247956,0.8809889,0.2881120053643826,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,7.777406756877899,2.543464829903165,4.0,1.3081300281247956,10.0,3.270325070311989,1.0,0.3270325070311989,18.0,5.88658512656158,,,False,False,True
28,2020-05-08,0.9762461,0.3192642225258169,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,0.8204781,0.2683230150068993,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,7.220921398758888,2.3614760281113503,3.0,0.9810975210935968,9.0,2.94329256328079,1.0,0.3270325070311989,17.0,5.559552619530382,,,False,False,True
29,2020-05-09,0.5516986,0.180423387519113,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,0.7648352,0.2501259587006643,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,6.710557586431503,2.1945704710679257,3.0,0.9810975210935968,9.0,2.94329256328079,1.0,0.3270325070311989,16.0,5.232520112499183,,,False,False,True
30,2020-05-10,0.42880934,0.1402345901624357,0,0.0,1,0.3270325070311989,0,0.0,2,0.6540650140623978,0.713629,0.2333798875042703,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,6.242119167566299,2.041375880556707,3.0,0.9810975210935968,9.0,2.94329256328079,1.0,0.3270325070311989,15.0,4.905487605467984,,,False,False,True
