,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,1.546675,1.249999968422344,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,1.1983927,0.9685233635536861,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,,,,,,,,,,,1.0,,False,False,False
2020-04-11,1.2744203,1.029967734211823,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,1.2588748,1.017404065351002,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,,,,,,,,,,,2.0,,False,False,False
2020-04-12,0.8313106,0.6718529675708851,0,0.0,1,0.8081853007257505,0,0.0,3,2.4245559021772514,1.3238982,1.0699550330173224,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,,,,,,,,,,,0.0,,False,False,False
2020-04-13,0.8939379,0.7224674391181907,0,0.0,1,0.8081853007257505,0,0.0,3,2.4245559021772514,1.3938463,1.1264860404480714,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,,,,,,,,,,,0.0,,False,False,False
2020-04-14,1.634789,1.3212124031269923,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,1.4691364,1.1873344192281365,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,,,,,,,,,,,4.0,,False,False,False
2020-04-15,2.3577805,1.905523458844982,1,0.8081853007257505,3,2.4245559021772514,0,0.0,7,5.657297105080253,1.5502299,1.2528730621852446,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,,,,,,,,,,,1.0,,False,False,False
2020-04-16,2.5000594,2.020511237788014,1,0.8081853007257505,4,3.232741202903002,0,0.0,8,6.465482405806004,1.6376272,1.3235062397143338,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,,,,,,,,,,,3.0,11.0,False,False,False
2020-04-17,2.34496,1.8951621314045042,1,0.8081853007257505,3,2.4245559021772514,0,0.0,7,5.657297105080253,1.7318834,1.3996826965012588,0,0.0,3,2.4245559021772514,0,0.0,5,4.040926503628752,9.337,7.5460261528763315,6.0,4.849111804354503,13.0,10.506408909434755,3.0,2.4245559021772514,20.0,16.163706014515007,5.0,15.0,False,False,False
2020-04-18,1.5954807,1.2894440260424744,0,0.0,3,2.4245559021772514,0,0.0,5,4.040926503628752,1.8336034,1.4818912859482225,0,0.0,3,2.4245559021772514,0,0.0,6,4.849111804354503,9.86,7.968707065155899,7.0,5.657297105080253,13.0,10.506408909434755,3.0,2.4245559021772514,20.0,16.163706014515007,2.0,15.0,False,False,False
2020-04-19,1.4451883,1.1679799172270577,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,1.9434527,1.5706698832218535,1,0.8081853007257505,3,2.4245559021772514,0,0.0,6,4.849111804354503,10.444,8.440687280779738,7.0,5.657297105080253,14.0,11.314594210160505,4.0,3.232741202903002,21.0,16.971891315240757,2.0,17.0,False,False,False
