,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,21.944359,11.192332749487832,9,4.59029102445095,30,15.300970081503166,3,1.5300970081503167,56,28.56181081880591,20.823835,10.62082956195809,9,4.59029102445095,28,14.280905409402955,3,1.5300970081503167,55,28.051778482755807,,,,,,,,,,,16.0,,False,False,False
2020-04-11,19.501776,9.946536010829732,9,4.59029102445095,27,13.77087307335285,3,1.5300970081503167,50,25.50161680250528,19.720106,10.057891631731763,9,4.59029102445095,28,14.280905409402955,3,1.5300970081503167,51,26.011649138555384,,,,,,,,,,,37.0,,False,False,False
2020-04-12,12.792412,6.524544005515054,5,2.550161680250528,17,8.670549712851795,1,0.5100323360501056,33,16.831067089653484,18.689812,9.53240814851597,8,4.0802586884008445,25,12.75080840125264,2,1.0200646721002111,46,23.46148745830486,,,,,,,,,,,4.0,,False,False,False
2020-04-13,11.702891,5.968852929072455,5,2.550161680250528,15,7.650485040751583,1,0.5100323360501056,30,15.300970081503166,17.727463,9.04157932382077,8,4.0802586884008445,23,11.73074372915243,3,1.5300970081503167,43,21.931390450154538,,,,,,,,,,,13.0,,False,False,False
2020-04-14,19.63621,10.01510172500275,8,4.0802586884008445,26,13.260840737302745,2,1.0200646721002111,49,24.991584466455176,16.827995,8.582821465097368,7,3.5702263523507387,22,11.220711393102324,2,1.0200646721002111,40,20.401293442004224,,,,,,,,,,,1.0,,False,False,False
2020-04-15,28.129955,14.347187243402004,12,6.120388032601267,38,19.381228769904013,4,2.0401293442004222,67,34.17216651535708,15.986759,8.153764065355062,7,3.5702263523507387,22,11.220711393102324,2,1.0200646721002111,42,21.421358114104436,,,,,,,,,,,12.0,,False,False,False
2020-04-16,30.439869,15.525317576248199,14,7.140452704701477,41,20.911325778054326,5,2.550161680250528,84,42.84271622820887,15.199527,7.752249803161249,7,3.5702263523507387,21,10.710679057052218,2,1.0200646721002111,35,17.851131761753695,,,,,,,,,,,18.0,101.0,False,False,False
2020-04-17,21.499104,10.965237743221223,10,5.100323360501056,29,14.790937745453062,3,1.5300970081503167,54,27.5417461467057,14.46234,7.376261055469513,6,3.0601940163006334,20,10.200646721002112,2,1.0200646721002111,35,17.851131761753695,124.47,63.48372486815664,93.0,47.43300725265982,150.0,76.50485040751585,64.0,32.642069507206756,214.0,109.14691991472259,12.0,97.0,False,False,False
2020-04-18,11.051531,5.63663816137705,4,2.0401293442004222,15,7.650485040751583,1,0.5100323360501056,28,14.280905409402955,13.771656,7.023989746812731,6,3.0601940163006334,18,9.1805820489019,2,1.0200646721002111,31,15.811002417553274,118.117,60.24348943723032,89.0,45.3928779084594,142.0,72.424591719115,64.0,32.642069507206756,191.0,97.41617618557017,9.0,69.0,False,False,False
2020-04-19,10.895492,5.55705300939735,5,2.550161680250528,15,7.650485040751583,1,0.5100323360501056,27,13.77087307335285,13.124147,6.693739851471037,6,3.0601940163006334,17,8.670549712851795,1,0.5100323360501056,32,16.321034753603378,112.158,57.20420674670774,87.0,44.372813236359185,133.0,67.83430069466404,60.0,30.601940163006333,176.0,89.76569114481859,17.0,82.0,False,False,False
