,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-10,1.9563128,1.0627456504153088,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,1.5885229,0.8629477633803617,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,0.0,,False,False,False
1,2020-04-11,1.2860935,0.6986562766542193,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,1.5693507,0.852532684803009,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,1.0,,False,False,False
2,2020-04-12,1.0161364,0.5520050308405189,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,1.5531268,0.8437192263954785,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,0.0,,False,False,False
3,2020-04-13,1.1394237,0.618979538558051,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,1.5397626,0.8364592758880462,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,1.0,,False,False,False
4,2020-04-14,1.5945337,0.8662130312586669,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,1.5291866,0.8307139978569467,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,4.0,,False,False,False
5,2020-04-15,2.204335,1.197481014969526,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366415,1.5213455,0.8264543794211932,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,0.0,,False,False,False
6,2020-04-16,2.1520514,1.1690784958773293,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,1.5161978,0.8236579560616519,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,10.81749360394478,5.876485679643624,7.0,3.8026738229366415,14.0,7.605347645873285,3.0,1.6297173526871322,22.0,11.951260586372303,3.0,9.0,False,False,False
7,2020-04-17,2.1893861,1.1893602277268656,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,1.5137228,0.822313450044021,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,10.742692974805832,5.835851051877071,6.0,3.2594347053742645,14.0,7.605347645873285,3.0,1.6297173526871322,22.0,11.951260586372303,1.0,10.0,False,False,False
8,2020-04-18,1.241371,0.6743613084836397,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,1.5139128,0.8224166776926722,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,10.687255643367768,5.805735324866644,7.0,3.8026738229366415,14.0,7.605347645873285,3.0,1.6297173526871322,21.0,11.408021468809928,2.0,11.0,False,False,False
9,2020-04-19,1.0495825,0.5701742793462472,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,1.5167794,0.8239739145210478,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,10.650907053470611,5.785989348966277,7.0,3.8026738229366415,13.0,7.062108528310906,4.0,2.1729564702495097,21.0,11.408021468809928,0.0,11.0,False,False,False
10,2020-04-20,1.2056284,0.6549445060954895,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,1.5223433,0.8269964382634498,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,10.633486716270449,5.77652594035802,7.0,3.8026738229366415,14.0,7.605347645873285,4.0,2.1729564702495097,20.0,10.864782351247548,2.0,12.0,False,False,False
11,2020-04-21,1.6094635,0.8743235412111972,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,1.5306463,0.8315069862874225,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,10.63494607448578,5.777318720827124,7.0,3.8026738229366415,14.0,7.605347645873285,4.0,2.1729564702495097,19.0,10.321543233685173,3.0,11.0,False,False,False
12,2020-04-22,2.2575147,1.226370295626111,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,1.5417461,0.8375368452107068,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,10.655347967147828,5.788401826993458,7.0,3.8026738229366415,14.0,7.605347645873285,4.0,2.1729564702495097,20.0,10.864782351247548,2.0,13.0,False,False,False
13,2020-04-23,2.0932348,1.1371270375093443,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366415,1.5557163,0.8451259418507107,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,10.694866914272309,5.809870064956355,7.0,3.8026738229366415,14.0,7.605347645873285,4.0,2.1729564702495097,19.0,10.321543233685173,7.0,17.0,False,True,False
14,2020-04-24,2.1650965,1.1761650966946036,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366415,1.5726478,0.8543238436686806,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,10.753790798187255,5.841879823657659,7.0,3.8026738229366415,14.0,7.605347645873285,4.0,2.1729564702495097,19.0,10.321543233685173,5.0,21.0,False,False,False
15,2020-04-25,1.3290405,0.7219868166430388,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,1.5926449,0.8651870302855968,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,10.83252366924286,5.8846505990530575,7.0,3.8026738229366415,14.0,7.605347645873285,4.0,2.1729564702495097,20.0,10.864782351247548,0.0,19.0,False,False,False
16,2020-04-26,1.0892775,0.5917381713516079,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,1.6158454,0.8777904440648854,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,10.93158988571167,5.9384672430678185,7.0,3.8026738229366415,14.0,7.605347645873285,4.0,2.1729564702495097,20.0,10.864782351247548,1.0,20.0,False,False,False
17,2020-04-27,1.2400248,0.6736299837939441,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,1.6423916,0.8922113011067268,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,11.05163952112198,6.0036829010718,7.0,3.8026738229366415,14.0,7.605347645873285,4.0,2.1729564702495097,21.0,11.408021468809928,0.0,18.0,False,False,False
18,2020-04-28,1.7210921,0.934964555199258,0,0.0,2,1.0864782351247548,0,0.0,6,3.2594347053742645,1.6724621,0.9085468263947404,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,11.193454939365386,6.080722583735088,7.0,3.8026738229366415,14.0,7.605347645873285,4.0,2.1729564702495097,22.0,11.951260586372303,0.0,15.0,False,False,False
19,2020-04-29,2.365341,1.2849457561969757,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,1.7062526,0.9269031579606236,0,0.0,3,1.6297173526871322,0,0.0,5,2.716195587811887,11.357959434747697,6.170087860641617,7.0,3.8026738229366415,15.0,8.148586763435661,4.0,2.1729564702495097,23.0,12.49449970393468,1.0,14.0,False,False,False
20,2020-04-30,2.3221202,1.2614665138244163,0,0.0,3,1.6297173526871322,0,0.0,8,4.345912940499019,1.7439835,0.9474000762565992,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,11.546226614236833,6.272361957093253,7.0,3.8026738229366415,15.0,8.148586763435661,4.0,2.1729564702495097,23.0,12.49449970393468,1.0,8.0,False,False,False
21,2020-05-01,2.353844,1.2787000741809609,0,0.0,3,1.6297173526871322,0,0.0,7,3.8026738229366415,1.7859129,0.970177734416211,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,11.759492416381836,6.388216283256737,7.0,3.8026738229366415,15.0,8.148586763435661,3.0,1.6297173526871322,25.0,13.580977939059435,1.0,4.0,True,False,False
22,2020-05-02,1.4842638,0.8063101631705649,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,1.8323241,0.9953901098924688,0,0.0,2,1.0864782351247548,0,0.0,6,3.2594347053742645,11.999168706655505,6.51841781968563,7.0,3.8026738229366415,16.0,8.691825880998039,3.0,1.6297173526871322,26.0,14.124217056621813,0.0,4.0,True,False,False
23,2020-05-03,1.2531644,0.6807679255871335,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,1.8835342,1.0232094609818887,0,0.0,2,1.0864782351247548,0,0.0,7,3.8026738229366415,12.266858633041382,6.6638374590758325,7.0,3.8026738229366415,16.0,8.691825880998039,3.0,1.6297173526871322,27.0,14.66745617418419,0.0,3.0,True,False,False
24,2020-05-04,1.4447967,0.7848700988688506,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,1.9399096,1.0538347851252183,0,0.0,3,1.6297173526871322,0,0.0,7,3.8026738229366415,12.564375235557556,6.825460115686875,7.0,3.8026738229366415,16.0,8.691825880998039,3.0,1.6297173526871322,29.0,15.753934409308949,0.0,3.0,True,False,False
25,2020-05-05,1.9993292,1.0861138434847817,0,0.0,2,1.0864782351247548,0,0.0,7,3.8026738229366415,2.001848,1.0874820873141289,0,0.0,3,1.6297173526871322,0,0.0,7,3.8026738229366415,12.89376194357872,7.004395860289069,6.0,3.2594347053742645,17.0,9.235064998560416,3.0,1.6297173526871322,31.0,16.840412644433698,1.0,4.0,True,False,False
26,2020-05-06,2.7764688,1.508286459284136,0,0.0,4,2.1729564702495097,0,0.0,11,5.975630293186152,2.0698051,1.1243991139053833,0,0.0,3,1.6297173526871322,0,0.0,7,3.8026738229366415,13.2573163510561,7.201892835792993,6.0,3.2594347053742645,17.0,9.235064998560416,2.0,1.0864782351247548,32.0,17.383651761996077,,,False,False,True
27,2020-05-07,2.8311045,1.5379666365333833,0,0.0,4,2.1729564702495097,0,0.0,9,4.889152058061397,2.144285,1.1648594409052748,0,0.0,3,1.6297173526871322,0,0.0,8,4.345912940499019,13.657617733597757,7.419352205603921,6.0,3.2594347053742645,17.0,9.235064998560416,3.0,1.6297173526871322,34.0,18.470129997120832,,,False,False,True
28,2020-05-08,2.908843,1.580197385919746,1,0.5432391175623774,4,2.1729564702495097,0,0.0,11,5.975630293186152,2.225851,1.2091693861293606,0,0.0,3,1.6297173526871322,0,0.0,8,4.345912940499019,14.097557780981065,7.658344848724781,6.0,3.2594347053742645,18.0,9.778304116122792,2.0,1.0864782351247548,36.0,19.556608232245587,,,False,False,True
29,2020-05-09,1.8350879,0.9968915037461556,0,0.0,2,1.0864782351247548,0,0.0,7,3.8026738229366415,2.3151405,1.257674830412725,0,0.0,3,1.6297173526871322,0,0.0,9,4.889152058061397,14.580376282095909,7.920630745213199,6.0,3.2594347053742645,18.0,9.778304116122792,2.0,1.0864782351247548,39.0,21.18632558493272,,,False,False,True
30,2020-05-10,1.5950412,0.8664887900522444,0,0.0,2,1.0864782351247548,0,0.0,6,3.2594347053742645,2.4128582,1.3107589438732248,0,0.0,3,1.6297173526871322,0,0.0,10,5.432391175623774,15.10970082306862,8.208180541755326,6.0,3.2594347053742645,19.0,10.321543233685173,2.0,1.0864782351247548,44.0,23.902521172744606,,,False,False,True
