,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,36.405376,15.193343278951943,16,6.677406161576536,48,20.032218484729608,5,2.086689425492667,89,37.14307177376948,29.124214,12.154637806816027,12,5.008054621182402,38,15.858839633744271,3,1.2520136552956005,75,31.300341382390013,,,,,,,,,,,1.0,,False,False,False
2020-04-11,21.797035,9.096728899748996,9,3.7560409658868013,28,11.685460782758938,3,1.2520136552956005,57,23.78825945061641,24.849104,10.370472591603175,10,4.173378850985334,33,13.772150208251604,3,1.2520136552956005,66,27.54430041650321,,,,,,,,,,,4.0,,False,False,False
2020-04-12,14.603209,6.094472337281331,6,2.504027310591201,21,8.764095587069203,2,0.834675770197067,39,16.276177518842804,21.227915,8.859213266987354,9,3.7560409658868013,29,12.10279866785747,3,1.2520136552956005,54,22.536245795320806,,,,,,,,,,,1.0,,False,False,False
2020-04-13,13.38247,5.5850116041256115,6,2.504027310591201,18,7.5120819317736025,1,0.4173378850985335,36,15.024163863547205,18.156816,7.577527139801532,8,3.338703080788268,24,10.016109242364804,3,1.2520136552956005,48,20.032218484729608,,,,,,,,,,,70.0,,False,True,False
2020-04-14,15.789059,6.589372060261667,7,2.9213651956897344,20,8.346757701970668,2,0.834675770197067,42,17.528191174138406,15.549164,6.489254883490503,6,2.504027310591201,20,8.346757701970668,2,0.834675770197067,38,15.858839633744271,,,,,,,,,,,3.0,,False,False,False
2020-04-15,18.306011,7.639791874680668,9,3.7560409658868013,25,10.433447127463337,3,1.2520136552956005,46,19.19754271453254,13.332366,5.5641015933360904,6,2.504027310591201,18,7.5120819317736025,2,0.834675770197067,34,14.189488093350137,,,,,,,,,,,7.0,,False,False,False
2020-04-16,15.809017,6.597701576538384,7,2.9213651956897344,22,9.181433472167736,2,0.834675770197067,40,16.693515403941337,11.445576,4.776672358275391,5,2.086689425492667,15,6.260068276478002,1,0.4173378850985335,28,11.685460782758938,,,,,,,,,,,9.0,95.0,False,False,False
2020-04-17,13.902023,5.801840961794369,6,2.504027310591201,18,7.5120819317736025,2,0.834675770197067,33,13.772150208251604,9.837767,4.105672633158974,4,1.669351540394134,14,5.842730391379469,1,0.4173378850985335,25,10.433447127463337,133.175,55.5789728479972,90.0,37.56040965886801,161.0,67.19139950086388,62.0,25.874948876109073,239.0,99.7437545385495,12.0,106.0,False,False,False
2020-04-18,7.4721966,3.118430686299689,3,1.2520136552956005,10,4.173378850985334,0,0.0,22,9.181433472167736,8.466047,3.533202107064426,3,1.2520136552956005,11,4.590716736083868,1,0.4173378850985335,22,9.181433472167736,113.885,47.52852504444648,80.0,33.387030807882674,139.0,58.009966028696155,54.0,22.536245795320806,210.0,87.64095587069204,9.0,111.0,False,False,False
2020-04-19,4.9524875,2.0668607248808257,2,0.834675770197067,7,2.9213651956897344,0,0.0,14,5.842730391379469,7.294393,3.044226650672499,3,1.2520136552956005,10,4.173378850985334,1,0.4173378850985335,18,7.5120819317736025,97.522,40.69962523057919,70.0,29.213651956897344,116.0,48.41119467142988,46.0,19.19754271453254,166.0,69.27808892635656,5.0,115.0,False,False,False
