,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,26.037567,35.51513655111194,12,16.36795155086341,37,50.46785061516218,4,5.455983850287803,63,85.9317456420329,21.8528,29.807130340486765,9,12.275963663147557,29,39.555882914586576,3,4.091987887715852,58,79.11176582917315,,,,,,,,,,,15.0,,False,False,False
2020-04-11,16.251787,22.167371935211122,7,9.547971738003655,21,28.643915214010967,1,1.3639959625719507,41,55.92383446544998,19.450014,26.52974217198789,8,10.911967700575605,26,35.46389502687072,3,4.091987887715852,51,69.5637940911695,,,,,,,,,,,11.0,,False,False,False
2020-04-12,11.064251,15.091593377292156,5,6.819979812859755,15,20.459939438579262,1,1.3639959625719507,31,42.28387483973047,17.324371,23.63037201575935,7,9.547971738003655,22,30.007911176582915,2,2.7279919251439013,42,57.287830428021934,,,,,,,,,,,0.0,,False,False,False
2020-04-13,11.285884,15.39390068501234,5,6.819979812859755,15,20.459939438579262,1,1.3639959625719507,28,38.19188695201462,15.442638,21.063696476630867,7,9.547971738003655,20,27.27991925143902,2,2.7279919251439013,40,54.55983850287804,,,,,,,,,,,30.0,,False,False,False
2020-04-14,15.025444,20.494645286817104,7,9.547971738003655,21,28.643915214010967,2,2.7279919251439013,38,51.83184657773413,13.775607,18.789872410707176,6,8.183975775431705,19,25.915923288867067,2,2.7279919251439013,36,49.10385465259023,,,,,,,,,,,16.0,,False,False,False
2020-04-15,18.039383,24.60564428474754,8,10.911967700575605,23,31.371907139154867,2,2.7279919251439013,45,61.379818315737786,12.297737,16.77406398812309,5,6.819979812859755,17,23.187931363723163,2,2.7279919251439013,32,43.64787080230242,,,,,,,,,,,20.0,,False,False,False
2020-04-16,15.74345,21.4740022784099,8,10.911967700575605,22,30.007911176582915,2,2.7279919251439013,42,57.287830428021934,10.986648,14.985742745921016,5,6.819979812859755,16,21.82393540115121,1,1.3639959625719507,29,39.555882914586576,,,,,,,,,,,13.0,105.0,False,False,False
2020-04-17,14.683031,20.027595746796578,6,8.183975775431705,20,27.27991925143902,2,2.7279919251439013,39,53.195842540306074,9.82269,13.398109877016395,4,5.455983850287803,13,17.73194751343536,1,1.3639959625719507,26,35.46389502687072,110.634,150.9043293231852,79.0,107.75568104318411,134.0,182.7754589846414,55.0,75.01977794145729,195.0,265.9792127015304,11.0,101.0,False,False,False
2020-04-18,7.735677,10.55143220582977,3,4.091987887715852,10,13.63995962571951,1,1.3639959625719507,20,27.27991925143902,8.788611,11.98763056891039,3,4.091987887715852,12,16.36795155086341,1,1.3639959625719507,22,30.007911176582915,98.594,134.48181793381892,70.0,95.47971738003656,120.0,163.6795155086341,50.0,68.19979812859754,169.0,230.51531767465968,14.0,104.0,False,False,False
2020-04-19,5.742779,7.833127165213227,2,2.7279919251439013,8,10.911967700575605,0,0.0,15,20.459939438579262,7.8692636,10.733644012361765,3,4.091987887715852,11,15.003955588291458,1,1.3639959625719507,21,28.643915214010967,87.938,119.94707695665221,64.0,87.29574160460484,107.0,145.94756799519874,45.0,61.379818315737786,151.0,205.96339034836456,5.0,109.0,False,False,False
