,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,14.10156,30.12767410837114,6,12.81886937572106,19,40.59308635645003,2,4.272956458573687,39,83.3226509421869,10.566383,22.574847389478236,4,8.545912917147374,14,29.91069521001581,1,2.1364782292868436,28,59.82139042003162,,,,,,,,,,,8.0,,False,False,False
2020-04-11,9.668632,20.65682056127116,4,8.545912917147374,13,27.77421698072897,1,2.1364782292868436,25,53.411955732171094,10.024651,21.417447715066373,4,8.545912917147374,13,27.77421698072897,1,2.1364782292868436,26,55.54843396145794,,,,,,,,,,,6.0,,False,False,False
2020-04-12,6.4212823,13.718930131290108,2,4.272956458573687,9,19.22830406358159,0,0.0,18,38.45660812716318,9.520762,20.340901392046362,4,8.545912917147374,13,27.77421698072897,1,2.1364782292868436,23,49.1389992735974,,,,,,,,,,,0.0,,False,False,False
2020-04-13,6.360307,13.588658475782722,3,6.40943468786053,8,17.09182583429475,0,0.0,17,36.32012989787634,9.051779,19.33892781380564,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,25,53.411955732171094,,,,,,,,,,,6.0,,False,False,False
2020-04-14,10.16251,21.711981389671564,4,8.545912917147374,14,29.91069521001581,1,2.1364782292868436,27,57.684912190744775,8.614977,18.405710579827428,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,22,47.00252104431056,,,,,,,,,,,1.0,,False,False,False
2020-04-15,14.410031,30.78671870753169,7,14.955347605007905,20,42.729564585736874,2,4.272956458573687,36,76.91321625432636,8.207887,17.535971710458398,3,6.40943468786053,11,23.50126052215528,1,2.1364782292868436,21,44.86604281502371,,,,,,,,,,,36.0,,False,True,False
2020-04-16,10.529789,22.49666431453079,4,8.545912917147374,15,32.047173439302654,1,2.1364782292868436,27,57.684912190744775,7.8282647,16.724917804822326,3,6.40943468786053,11,23.50126052215528,1,2.1364782292868436,20,42.729564585736874,,,,,,,,,,,10.0,67.0,False,False,False
2020-04-17,9.627256,20.568423497024924,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,23,49.1389992735974,7.4740605,15.96816728124395,3,6.40943468786053,10,21.364782292868437,1,2.1364782292868436,19,40.59308635645003,63.312,135.26470965260864,45.0,96.14152031790796,77.0,164.50882365508696,30.0,64.09434687860531,113.0,241.42203990941331,7.0,66.0,False,False,False
2020-04-18,4.8954077,10.458932229084894,2,4.272956458573687,7,14.955347605007905,0,0.0,13,27.77421698072897,7.14337,15.261654334608465,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,19,40.59308635645003,60.223,128.6651284023416,43.0,91.86856385933427,73.0,155.96291073793958,29.0,61.95786864931846,105.0,224.3302140751186,5.0,65.0,False,False,False
2020-04-19,4.1037436,8.767558756517246,2,4.272956458573687,6,12.81886937572106,0,0.0,11,23.50126052215528,6.83449,14.601738075725734,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,18,38.45660812716318,57.358,122.54411827543477,42.0,89.73208563004742,70.0,149.55347605007907,29.0,61.95786864931846,99.0,211.51134469939754,6.0,71.0,False,False,False
