,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,17.56006,9.897954441839829,7,3.9456403492455374,24,13.527909768841843,2,1.1273258140701534,48,27.055819537683686,14.5251,8.187259663827717,6,3.3819774422104607,19,10.709595233666459,2,1.1273258140701534,39,21.982853374367995,,,,,,,,,,,8.0,,False,False,False
2020-04-11,11.529628,6.4988234953489155,5,2.8183145351753836,15,8.454943605526152,1,0.5636629070350767,31,17.473550118087378,13.601748,7.666800956940278,6,3.3819774422104607,18,10.145932326631382,2,1.1273258140701534,33,18.600875932157532,,,,,,,,,,,8.0,,False,False,False
2020-04-12,8.584761,4.838911263504997,4,2.254651628140307,12,6.763954884420921,1,0.5636629070350767,23,12.964246861806766,12.750717,7.187106530182064,5,2.8183145351753836,18,10.145932326631382,1,0.5636629070350767,33,18.600875932157532,,,,,,,,,,,15.0,,False,False,False
2020-04-13,8.469779,4.774100307258777,3,1.6909887211052304,11,6.200291977385844,1,0.5636629070350767,23,12.964246861806766,11.965675,6.744607526343316,5,2.8183145351753836,16,9.018606512561227,1,0.5636629070350767,32,18.037213025122455,,,,,,,,,,,2.0,,False,False,False
2020-04-14,11.682509,6.584997026948258,5,2.8183145351753836,16,9.018606512561227,1,0.5636629070350767,29,16.346224304017227,11.240972,6.336118531180546,4,2.254651628140307,15,8.454943605526152,1,0.5636629070350767,28,15.78256139698215,,,,,,,,,,,8.0,,False,False,False
2020-04-15,15.293376,8.620308653917164,7,3.9456403492455374,20,11.273258140701534,2,1.1273258140701534,37,20.85552756029784,10.571419,5.958716792520136,5,2.8183145351753836,15,8.454943605526152,1,0.5636629070350767,28,15.78256139698215,,,,,,,,,,,15.0,,False,False,False
2020-04-16,14.49017,8.167570922523737,6,3.3819774422104607,20,11.273258140701534,2,1.1273258140701534,37,20.85552756029784,9.95236,5.609776417259127,4,2.254651628140307,13,7.327617791455998,1,0.5636629070350767,25,14.091572675876918,,,,,,,,,,,9.0,65.0,False,False,False
2020-04-17,12.765993,7.195716898422688,6,3.3819774422104607,17,9.582269419596305,2,1.1273258140701534,33,18.600875932157532,9.379521,5.286888335831463,4,2.254651628140307,13,7.327617791455998,1,0.5636629070350767,24,13.527909768841843,84.119,47.414760076883624,58.0,32.692448608034454,104.0,58.62094233164798,38.0,21.419190467332918,148.0,83.42211024119136,14.0,71.0,False,False,False
2020-04-18,7.967837,4.491173967835493,4,2.254651628140307,11,6.200291977385844,1,0.5636629070350767,21,11.836921047736611,8.849078,4.987897045793943,4,2.254651628140307,12,6.763954884420921,1,0.5636629070350767,21,11.836921047736611,78.944,44.4978045329771,56.0,31.5651227939643,96.0,54.11163907536737,36.0,20.291864653262763,137.0,77.22181826380552,9.0,72.0,False,False,False
2020-04-19,5.9872346,3.374781954335049,2,1.1273258140701534,8,4.509303256280614,0,0.0,17,9.582269419596305,8.357505,4.710815483122133,4,2.254651628140307,12,6.763954884420921,1,0.5636629070350767,20,11.273258140701534,74.207,41.827733342351934,54.0,30.437796979894145,91.0,51.29332454019198,37.0,20.85552756029784,128.0,72.14885210048982,10.0,67.0,False,False,False
2020-04-20,5.773842,3.2545005524298176,2,1.1273258140701534,8,4.509303256280614,0,0.0,14,7.891280698491075,7.9016204,4.453850488062017,3,1.6909887211052304,11,6.200291977385844,1,0.5636629070350767,20,11.273258140701534,69.815,39.35212585465388,51.0,28.746808258788914,84.0,47.347684190946445,34.0,19.16453883919261,115.0,64.82123430903383,6.0,71.0,False,False,False
2020-04-21,8.106674,4.569431621348485,3,1.6909887211052304,11,6.200291977385844,1,0.5636629070350767,21,11.836921047736611,7.478534,4.215372246108018,3,1.6909887211052304,11,6.200291977385844,1,0.5636629070350767,19,10.709595233666459,65.756,37.0642181149985,48.0,27.055819537683686,79.0,44.52936965577106,32.0,18.037213025122455,107.0,60.31193105275321,21.0,84.0,False,True,False
2020-04-22,10.181862,5.739137850468978,5,2.8183145351753836,14,7.891280698491075,1,0.5636629070350767,26,14.655235582911995,7.085594,3.9938866393640637,3,1.6909887211052304,10,5.636629070350767,0,0.0,19,10.709595233666459,61.984,34.9380816296622,47.0,26.49215663064861,76.0,42.838380934665835,32.0,18.037213025122455,103.0,58.05727942461291,10.0,79.0,False,False,False
2020-04-23,9.062511,5.108201366965659,4,2.254651628140307,12,6.763954884420921,1,0.5636629070350767,22,12.400583954771689,6.7203937,3.788036701735109,3,1.6909887211052304,9,5.072966163315691,1,0.5636629070350767,17,9.582269419596305,58.488,32.967516106667574,45.0,25.364830816578454,71.0,40.020066399490446,31.0,17.473550118087378,95.0,53.54797616833229,2.0,72.0,False,False,False
2020-04-24,8.704637,4.906480899080634,4,2.254651628140307,12,6.763954884420921,1,0.5636629070350767,23,12.964246861806766,6.3807483,3.5965909773949534,2,1.1273258140701534,8,4.509303256280614,0,0.0,17,9.582269419596305,55.277,31.157594512177937,42.0,23.673842095473223,67.0,37.765414771350144,29.0,16.346224304017227,89.0,50.16599872612183,12.0,70.0,False,False,False
2020-04-25,5.118386,2.885044159484096,2,1.1273258140701534,7,3.9456403492455374,0,0.0,14,7.891280698491075,6.0646405,3.418412961764261,2,1.1273258140701534,8,4.509303256280614,1,0.5636629070350767,16,9.018606512561227,52.274,29.464914802351604,40.0,22.54651628140307,64.0,36.07442605024491,27.0,15.218898489947073,85.0,47.911347097981526,5.0,66.0,False,False,False
