countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,-98.0,553922.0
7131,LK,Ahrweiler,56.699999999999996,127770.0
9771,LK,Aichach-Friedberg,-99.7,130916.0
8425,LK,Alb-Donau-Kreis,-88.1,192104.0
16077,LK,Altenburger,54.2,92344.0
7132,LK,Altenkirchen,-98.3,129171.0
15081,LK,Altmarkkreis,-55.5,86164.0
9171,LK,Altötting,-99.8,108485.0
7331,LK,Alzey-Worms,88.5,127274.0
9361,SK,Amberg,-100.0,41861.0
9371,LK,Amberg-Sulzbach,-99.9,103568.0
3451,LK,Ammerland,-100.0,121435.0
15082,LK,Anhalt-Bitterfeld,-60.199999999999996,164817.0
9561,SK,Ansbach,77.8,41159.0
9571,LK,Ansbach,-83.6,181314.0
9661,SK,Aschaffenburg,-87.9,68986.0
9671,LK,Aschaffenburg,-100.0,173695.0
9761,SK,Augsburg,-88.9,286374.0
9772,LK,Augsburg,-99.1,245600.0
3452,LK,Aurich,98.1,189199.0
7133,LK,Bad,-92.7,156821.0
7332,LK,Bad,-99.6,132203.0
9173,LK,Bad,-100.0,124930.0
9672,LK,Bad,-99.6,103106.0
8211,SK,Baden-Baden,-99.1,54160.0
9461,SK,Bamberg,-93.4,73331.0
9471,LK,Bamberg,-90.3,145570.0
12060,LK,Barnim,-95.7,177411.0
14625,LK,Bautzen,-100.0,306273.0
9462,SK,Bayreuth,-90.6,72148.0
9472,LK,Bayreuth,-99.6,104306.0
9172,LK,Berchtesgadener,-99.2,103907.0
6431,LK,Bergstraße,-89.6,266928.0
11001,SK,Berlin,-99.0,357637.0
11002,SK,Berlin,-88.4,272385.0
11003,SK,Berlin,-88.2,384810.0
11004,SK,Berlin,-94.1,308373.0
11005,SK,Berlin,-74.9,229577.0
11006,SK,Berlin,-99.1,284240.0
11007,SK,Berlin,-77.0,332821.0
11008,SK,Berlin,84.6,320017.0
11009,SK,Berlin,80.7,249754.0
11010,SK,Berlin,73.4,256166.0
11011,SK,Berlin,99.1,273455.0
11012,SK,Berlin,-99.5,250796.0
7231,LK,Bernkastel-Wittlich,-91.7,111828.0
8426,LK,Biberach,64.1,194019.0
5711,SK,Bielefeld,-100.0,333090.0
7134,LK,Birkenfeld,-98.4,80615.0
7232,LK,Bitburg-Prüm,-83.0,97180.0
5911,SK,Bochum,-100.0,364742.0
8435,LK,Bodenseekreis,-97.0,212201.0
5314,SK,Bonn,-93.3,318809.0
5554,LK,Borken,-100.0,369666.0
5512,SK,Bottrop,65.0,117143.0
12051,SK,Brandenburg,-80.9,71574.0
3101,SK,Braunschweig,-93.6,251364.0
8315,LK,Breisgau-Hochschwarzwald,-98.6,257343.0
4011,SK,Bremen,97.7,557464.0
4012,SK,Bremerhaven,100.0,114025.0
15084,LK,Burgenlandkreis,52.5,184081.0
8115,LK,Böblingen,-100.0,381281.0
15083,LK,Börde,-55.5,173473.0
8235,LK,Calw,-96.6,155359.0
3351,LK,Celle,62.8,177971.0
9372,LK,Cham,54.900000000000006,126359.0
14511,SK,Chemnitz,-99.9,248645.0
3453,LK,Cloppenburg,-100.0,164734.0
9463,SK,Coburg,-97.5,41257.0
9473,LK,Coburg,-99.8,86599.0
7135,LK,Cochem-Zell,-51.6,62391.0
5558,LK,Coesfeld,-87.7,218401.0
12052,SK,Cottbus,-99.4,99687.0
3352,LK,Cuxhaven,99.3,198103.0
9174,LK,Dachau,-96.9,149370.0
12061,LK,Dahme-Spreewald,99.3,164528.0
6411,SK,Darmstadt,-72.9,155353.0
6432,LK,Darmstadt-Dieburg,-84.2,292773.0
9271,LK,Deggendorf,-82.1,116596.0
3401,SK,Delmenhorst,60.3,76323.0
15001,SK,Dessau-Roßlau,-95.0,82919.0
3251,LK,Diepholz,-78.3,213976.0
9773,LK,Dillingen,-99.9,94575.0
9279,LK,Dingolfing-Landau,-97.1,94104.0
1051,LK,Dithmarschen,-99.9,132917.0
9779,LK,Donau-Ries,50.6,131345.0
7333,LK,Donnersbergkreis,-99.5,75230.0
5913,SK,Dortmund,-82.0,586181.0
14612,SK,Dresden,-60.0,543825.0
5112,SK,Duisburg,-56.1,491231.0
5358,LK,Düren,-100.0,262828.0
5111,SK,Düsseldorf,55.1,612178.0
9175,LK,Ebersberg,-52.300000000000004,137421.0
16061,LK,Eichsfeld,55.00000000000001,101325.0
9176,LK,Eichstätt,-97.5,128805.0
16056,SK,Eisenach,97.5,42417.0
12062,LK,Elbe-Elster,-99.4,104673.0
3402,SK,Emden,75.9,50694.0
8316,LK,Emmendingen,-100.0,162082.0
3454,LK,Emsland,-100.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-90.8,325954.0
8236,LK,Enzkreis,-95.6,196066.0
9177,LK,Erding,-98.5,133747.0
16051,SK,Erfurt,-95.2,210118.0
9562,SK,Erlangen,-97.8,108336.0
9572,LK,Erlangen-Höchstadt,-99.3,134136.0
14521,LK,Erzgebirgskreis,-99.6,347665.0
5113,SK,Essen,63.2,582624.0
8116,LK,Esslingen,-99.8,524127.0
5366,LK,Euskirchen,-89.2,191165.0
1001,SK,Flensburg,-99.3,85942.0
9474,LK,Forchheim,-100.0,114834.0
7311,SK,Frankenthal,50.9,48363.0
6412,SK,Frankfurt,-88.9,732688.0
12053,SK,Frankfurt,96.2,58092.0
8311,SK,Freiburg,-100.0,226393.0
9178,LK,Freising,-99.3,173225.0
8237,LK,Freudenstadt,-99.9,116233.0
9272,LK,Freyung-Grafenau,-78.1,78122.0
3455,LK,Friesland,-87.1,97900.0
6631,LK,Fulda,-99.7,220132.0
9179,LK,Fürstenfeldbruck,-95.0,213481.0
9563,SK,Fürth,-89.8,124171.0
9573,LK,Fürth,-81.3,114291.0
9180,LK,Garmisch-Partenkirchen,-89.2,87385.0
5513,SK,Gelsenkirchen,-58.0,260368.0
16052,SK,Gera,77.7,96011.0
7334,LK,Germersheim,-99.2,127303.0
6531,LK,Gießen,-56.6,262505.0
3151,LK,Gifhorn,-98.6,174205.0
3153,LK,Goslar,93.4,138236.0
16067,LK,Gotha,83.0,136831.0
3456,LK,Grafschaft,-99.1,135662.0
16076,LK,Greiz,88.7,101114.0
6433,LK,Groß-Gerau,-65.4,266042.0
8117,LK,Göppingen,-99.2,252749.0
14626,LK,Görlitz,-84.2,260000.0
3159,LK,Göttingen,-99.7,329538.0
9774,LK,Günzburg,-98.7,123153.0
5754,LK,Gütersloh,-99.7,360642.0
5914,SK,Hagen,-94.9,189044.0
15002,SK,Halle,-73.6,236991.0
2000,SK,Hamburg,-99.7,1787408.0
3252,LK,Hameln-Pyrmont,-73.6,148281.0
5915,SK,Hamm,-96.3,179397.0
3241,Region,Hannover,-67.8,1144481.0
3353,LK,Harburg,-82.2,248122.0
15085,LK,Harz,-100.0,221366.0
12063,LK,Havelland,-87.0,158236.0
9674,LK,Haßberge,-91.7,84581.0
3358,LK,Heidekreis,-76.1,140264.0
8221,SK,Heidelberg,-69.9,156267.0
8135,LK,Heidenheim,-86.9,130527.0
8121,SK,Heilbronn,-99.8,122567.0
8125,LK,Heilbronn,-88.4,334388.0
5370,LK,Heinsberg,-96.4,252527.0
3154,LK,Helmstedt,82.6,91500.0
5758,LK,Herford,-98.5,252122.0
5916,SK,Herne,52.0,155851.0
6632,LK,Hersfeld-Rotenburg,-100.0,121166.0
1053,LK,Herzogtum,-99.6,192999.0
16069,LK,Hildburghausen,56.699999999999996,64524.0
3254,LK,Hildesheim,-85.7,277055.0
5958,LK,Hochsauerlandkreis,-99.8,263762.0
6434,LK,Hochtaunuskreis,57.199999999999996,233427.0
9464,SK,Hof,-97.8,44660.0
9475,LK,Hof,-99.3,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-98.8,71659.0
5762,LK,Höxter,-99.5,144010.0
16070,LK,Ilm-Kreis,-85.9,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,54.300000000000004,109527.0
15086,LK,Jerichower,-84.1,91693.0
7312,SK,Kaiserslautern,66.2,98520.0
7335,LK,Kaiserslautern,-99.9,104966.0
8212,SK,Karlsruhe,-95.8,307755.0
8215,LK,Karlsruhe,-99.9,435841.0
6611,SK,Kassel,85.5,197984.0
6633,LK,Kassel,-97.6,235813.0
9762,SK,Kaufbeuren,-97.9,42731.0
9273,LK,Kelheim,-99.7,118965.0
9763,SK,Kempten,-100.0,66947.0
1002,SK,Kiel,-67.9,246306.0
9675,LK,Kitzingen,98.8,89306.0
5154,LK,Kleve,-96.2,310337.0
7111,SK,Koblenz,-86.6,112586.0
8335,LK,Konstanz,-90.8,280288.0
5114,SK,Krefeld,79.7,225144.0
9476,LK,Kronach,-89.6,67916.0
9477,LK,Kulmbach,-65.4,72468.0
7336,LK,Kusel,-100.0,70997.0
16065,LK,Kyffhäuserkreis,92.9,77110.0
5315,SK,Köln,-98.2,1060582.0
6532,LK,Lahn-Dill-Kreis,-99.9,253167.0
7313,SK,Landau,-82.3,45362.0
9181,LK,Landsberg,-78.9,117657.0
9261,SK,Landshut,-100.0,69211.0
9274,LK,Landshut,-98.3,154577.0
3457,LK,Leer,-84.6,167548.0
14713,SK,Leipzig,-91.2,560472.0
14729,LK,Leipzig,-98.5,258408.0
5316,SK,Leverkusen,-81.7,163487.0
9478,LK,Lichtenfels,-96.0,66655.0
6533,LK,Limburg-Weilburg,66.2,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-75.0,350750.0
8118,LK,Ludwigsburg,-89.0,534074.0
7314,SK,Ludwigshafen,-100.0,164718.0
13076,LK,LudwigslustParchim,-75.3,214113.0
8336,LK,Lörrach,55.00000000000001,226708.0
1003,SK,Lübeck,-99.5,216253.0
3354,LK,Lüchow-Dannenberg,67.5,50128.0
3355,LK,Lüneburg,-99.8,180719.0
15003,SK,Magdeburg,-96.7,235723.0
6435,LK,Main-Kinzig-Kreis,-85.7,411956.0
9677,LK,Main-Spessart,-100.0,126123.0
8128,LK,Main-Tauber-Kreis,-99.9,132181.0
6436,LK,Main-Taunus-Kreis,88.3,232848.0
7315,SK,Mainz,-68.5,209779.0
7339,LK,Mainz-Bingen,-98.3,208749.0
8222,SK,Mannheim,-99.8,305780.0
15087,LK,Mansfeld-Südharz,-63.9,141408.0
6534,LK,Marburg-Biedenkopf,-98.0,245241.0
7137,LK,Mayen-Koblenz,-99.4,211925.0
13071,LK,Mecklenburgische,-93.0,262517.0
14627,LK,Meißen,-94.6,245244.0
9764,SK,Memmingen,-97.9,42841.0
10042,LK,Merzig-Wadern,-99.3,103997.0
5158,LK,Mettmann,-84.4,483279.0
9182,LK,Miesbach,63.6,98286.0
9676,LK,Miltenberg,-98.0,128446.0
5770,LK,Minden-Lübbecke,-90.2,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,57.3,190714.0
5962,LK,Märkischer,-98.2,416171.0
5116,SK,Mönchengladbach,-95.6,259996.0
9183,LK,Mühldorf,-99.3,112034.0
5117,SK,Mülheim,50.3,169278.0
9162,SK,München,-94.1,1450381.0
9184,LK,München,-89.3,340003.0
5515,SK,Münster,-92.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-88.6,142936.0
9775,LK,Neu-Ulm,-100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-97.5,94654.0
9373,LK,Neumarkt,-99.3,130385.0
1004,SK,Neumünster,51.0,79197.0
10043,LK,Neunkirchen,-93.9,133735.0
7316,SK,Neustadt,-99.9,52999.0
9374,LK,Neustadt,-94.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-100.0,98751.0
7138,LK,Neuwied,-99.2,180655.0
3256,LK,Nienburg,95.39999999999999,120632.0
1054,LK,Nordfriesland,-81.1,163960.0
16062,LK,Nordhausen,-99.1,85355.0
14730,LK,Nordsachsen,-99.9,197605.0
13074,LK,Nordwestmecklenburg,-70.0,156270.0
3155,LK,Northeim,-100.0,134896.0
9564,SK,Nürnberg,-95.9,509975.0
9574,LK,Nürnberger,-100.0,167643.0
9780,LK,Oberallgäu,-99.0,152672.0
5374,LK,Oberbergischer,-93.9,273452.0
5119,SK,Oberhausen,-50.7,210934.0
12065,LK,Oberhavel,-92.1,207524.0
12066,LK,Oberspreewald-Lausitz,-66.3,112450.0
6437,LK,Odenwaldkreis,60.8,97000.0
12067,LK,Oder-Spree,62.3,182397.0
6413,SK,Offenbach,96.3,123734.0
6438,LK,Offenbach,-92.5,347357.0
3403,SK,Oldenburg,-96.7,163830.0
3458,LK,Oldenburg,-85.3,128608.0
5966,LK,Olpe,-100.0,136365.0
8317,LK,Ortenaukreis,-88.0,420106.0
3404,SK,Osnabrück,-100.0,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,-99.9,312650.0
9777,LK,Ostallgäu,-100.0,137709.0
3356,LK,Osterholz,-92.1,113579.0
1055,LK,Ostholstein,68.8,199574.0
12068,LK,Ostprignitz-Ruppin,99.8,99110.0
5774,LK,Paderborn,-99.9,304332.0
9262,SK,Passau,-100.0,50566.0
9275,LK,Passau,-60.9,188336.0
3157,LK,Peine,-69.1,132320.0
9186,LK,Pfaffenhofen,-99.3,124128.0
8231,SK,Pforzheim,-57.2,122247.0
1056,LK,Pinneberg,-56.1,307471.0
7317,SK,Pirmasens,-98.2,40125.0
1057,LK,Plön,-80.5,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,86.2,210910.0
12070,LK,Prignitz,-97.0,77573.0
8216,LK,Rastatt,-96.5,227474.0
8436,LK,Ravensburg,-97.2,279296.0
5562,LK,Recklinghausen,-76.3,617807.0
9276,LK,Regen,60.199999999999996,76812.0
9362,SK,Regensburg,-86.0,145465.0
9375,LK,Regensburg,-97.5,189390.0
8119,LK,Rems-Murr-Kreis,76.5,419456.0
5120,SK,Remscheid,-100.0,109499.0
1058,LK,Rendsburg-Eckernförde,-87.5,270378.0
8415,LK,Reutlingen,-100.0,282113.0
5362,LK,Rhein-Erft-Kreis,-98.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.6,102529.0
5162,LK,Rhein-Kreis,71.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-91.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,56.00000000000001,184114.0
5378,LK,Rheinisch-Bergischer,-100.0,282729.0
9673,LK,Rhön-Grabfeld,-77.2,79723.0
9163,SK,Rosenheim,-67.9,61844.0
9187,LK,Rosenheim,-96.9,256074.0
13003,SK,Rostock,-88.9,206011.0
13072,LK,Rostock,97.2,213473.0
3357,LK,Rotenburg,-98.9,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-99.2,137500.0
16074,LK,Saale-Holzland-Kreis,90.9,86184.0
16075,LK,Saale-Orla-Kreis,-86.4,82951.0
15088,LK,Saalekreis,-73.2,186431.0
16073,LK,Saalfeld-Rudolstadt,99.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-98.5,144584.0
10044,LK,Saarlouis,-98.0,197009.0
3102,SK,Salzgitter,-90.3,101079.0
15089,LK,Salzlandkreis,60.099999999999994,196695.0
10046,LK,Sankt,-79.6,88892.0
3257,LK,Schaumburg,-99.5,156206.0
1059,LK,Schleswig-Flensburg,-87.2,196839.0
16066,LK,Schmalkalden-Meiningen,53.300000000000004,124623.0
9565,SK,Schwabach,-80.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-98.7,180310.0
9376,LK,Schwandorf,-100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-78.7,209648.0
9662,SK,Schweinfurt,-86.2,51969.0
9678,LK,Schweinfurt,-96.6,114813.0
13004,SK,Schwerin,-84.1,96800.0
8127,LK,Schwäbisch,-59.699999999999996,191614.0
1060,LK,Segeberg,-91.2,267503.0
5970,LK,Siegen-Wittgenstein,-91.5,280800.0
8437,LK,Sigmaringen,-100.0,130772.0
5974,LK,Soest,-99.7,302995.0
5122,SK,Solingen,-99.9,158726.0
16072,LK,Sonneberg,99.0,56818.0
7318,SK,Speyer,99.1,50284.0
12071,LK,Spree-Neiße,98.2,117635.0
3359,LK,Stade,-93.4,200054.0
10041,LK,Stadtverband,-98.4,327380.0
9188,LK,Starnberg,-99.5,133621.0
1061,LK,Steinburg,-72.19999999999999,131457.0
5566,LK,Steinfurt,-99.9,443374.0
15090,LK,Stendal,50.2,115262.0
1062,LK,Stormarn,-100.0,239614.0
9263,SK,Straubing,-92.0,46806.0
9278,LK,Straubing-Bogen,-53.199999999999996,98806.0
8111,SK,Stuttgart,-99.5,623738.0
16054,SK,Suhl,-85.7,36778.0
14628,LK,Sächsische,-99.5,247412.0
16068,LK,Sömmerda,-58.6,70600.0
7337,LK,Südliche,-75.8,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,-62.5,163553.0
9377,LK,Tirschenreuth,-100.0,73314.0
9189,LK,Traunstein,61.3,174162.0
7211,SK,Trier,-93.1,114914.0
7235,LK,Trier-Saarburg,-92.7,147999.0
8327,LK,Tuttlingen,58.599999999999994,136606.0
8416,LK,Tübingen,-99.3,221837.0
12073,LK,Uckermark,-98.2,121014.0
3360,LK,Uelzen,-94.0,93131.0
8421,SK,Ulm,-61.7,122636.0
5978,LK,Unna,-97.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-75.4,105273.0
9778,LK,Unterallgäu,-99.9,140419.0
3460,LK,Vechta,-99.6,137866.0
3361,LK,Verden,51.6,134645.0
5166,LK,Viersen,-87.5,297661.0
6535,LK,Vogelsbergkreis,-88.8,107256.0
14523,LK,Vogtlandkreis,-98.8,232318.0
13075,LK,VorpommernGreifswald,-95.6,238358.0
13073,LK,VorpommernRügen,-92.9,224820.0
7233,LK,Vulkaneifel,-98.3,60794.0
6635,LK,Waldeck-Frankenberg,-99.0,157592.0
8337,LK,Waldshut,-99.2,167861.0
5570,LK,Warendorf,-100.0,277431.0
16063,LK,Wartburgkreis,67.10000000000001,125655.0
9363,SK,Weiden,-98.0,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,51.800000000000004,64131.0
16071,LK,Weimarer,-84.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-89.8,93342.0
6636,LK,Werra-Meißner-Kreis,-99.3,100715.0
5170,LK,Wesel,-92.4,462664.0
3461,LK,Wesermarsch,-99.6,89239.0
7143,LK,Westerwaldkreis,-100.0,200302.0
6440,LK,Wetteraukreis,-99.4,301931.0
6414,SK,Wiesbaden,-50.9,276218.0
3405,SK,Wilhelmshaven,72.89999999999999,75995.0
15091,LK,Wittenberg,-99.9,128447.0
3462,LK,Wittmund,-62.7,57173.0
3158,LK,Wolfenbüttel,-97.6,120981.0
3103,SK,Wolfsburg,-99.2,124045.0
7319,SK,Worms,-84.5,82102.0
9479,LK,Wunsiedel,-98.4,73185.0
5124,SK,Wuppertal,-99.1,350046.0
9663,SK,Würzburg,-100.0,124873.0
9679,LK,Würzburg,-100.0,160427.0
8417,LK,Zollernalbkreis,-86.6,188595.0
7320,SK,Zweibrücken,-100.0,34260.0
14524,LK,Zwickau,-99.7,324534.0
