,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,10.000246,3.604588710004464,4,1.4417999430489021,13,4.6858498149089325,1,0.36044998576222553,26,9.371699629817865,9.690917,3.493090844131075,4,1.4417999430489021,13,4.6858498149089325,1,0.36044998576222553,25,9.01124964405564,,,,,,,,,,,8.0,,False,False,False
2020-04-11,7.9178314,2.853982186934445,3,1.0813499572866767,11,3.9649498433844808,1,0.36044998576222553,22,7.9298996867689615,8.87108,3.1975807360140607,4,1.4417999430489021,12,4.325399829146707,1,0.36044998576222553,24,8.650799658293414,,,,,,,,,,,2.0,,False,False,False
2020-04-12,5.097403,1.837358831835445,2,0.7208999715244511,7,2.523149900335579,0,0.0,14,5.046299800671158,8.126565,2.929220318037551,3,1.0813499572866767,11,3.9649498433844808,0,0.0,23,8.290349672531189,,,,,,,,,,,22.0,,False,False,False
2020-04-13,4.5446653,1.6381245586671866,1,0.36044998576222553,6,2.1626999145733534,0,0.0,12,4.325399829146707,7.4499846,2.6853467716136947,3,1.0813499572866767,10,3.6044998576222556,0,0.0,19,6.8485497294822855,,,,,,,,,,,4.0,,False,False,False
2020-04-14,7.7259474,2.784817661449779,3,1.0813499572866767,10,3.6044998576222556,1,0.36044998576222553,22,7.9298996867689615,6.8347406,2.4635821318952367,3,1.0813499572866767,10,3.6044998576222556,0,0.0,18,6.48809974372006,,,,,,,,,,,10.0,,False,False,False
2020-04-15,10.734167,3.8691305235261098,5,1.8022499288111278,15,5.406749786433384,1,0.36044998576222553,29,10.453049587104541,6.274887,2.2617829017690383,2,0.7208999715244511,9,3.24404987186003,0,0.0,16,5.7671997721956085,,,,,,,,,,,0.0,,False,False,False
2020-04-16,8.956381,3.228327477700077,4,1.4417999430489021,12,4.325399829146707,1,0.36044998576222553,24,8.650799658293414,5.7651005,2.0780304112122394,3,1.0813499572866767,9,3.24404987186003,1,0.36044998576222553,15,5.406749786433384,53.01328350830078,19.108637285775842,38.0,13.697099458964571,64.0,23.068799088782434,25.0,9.01124964405564,95.0,34.242748647411425,8.0,54.0,False,False,False
2020-04-17,8.398932,3.027394996024668,4,1.4417999430489021,12,4.325399829146707,1,0.36044998576222553,22,7.9298996867689615,5.3005877,1.9105968021904118,2,0.7208999715244511,7,2.523149900335579,0,0.0,15,5.406749786433384,48.62295522117615,17.526143517190274,35.0,12.615749501677895,58.0,20.906099174209082,23.0,8.290349672531189,83.0,29.91734881826472,4.0,50.0,False,False,False
2020-04-18,4.6121063,1.6624337149551138,2,0.7208999715244511,6,2.1626999145733534,0,0.0,13,4.6858498149089325,4.8770523,1.7579333871253766,2,0.7208999715244511,7,2.523149900335579,0,0.0,13,4.6858498149089325,44.628922618865964,16.086494522553703,32.0,11.534399544391217,54.0,19.46429923116018,22.0,7.9298996867689615,76.0,27.394198917929142,1.0,49.0,False,False,False
2020-04-19,3.4933372,1.259173313883366,1,0.36044998576222553,5,1.8022499288111278,0,0.0,9,3.24404987186003,4.4906173,1.6186430002562702,2,0.7208999715244511,6,2.1626999145733534,0,0.0,12,4.325399829146707,40.992972932815555,14.775916509984665,30.0,10.813499572866768,49.0,17.662049302349054,20.0,7.208999715244511,68.0,24.510599031831337,2.0,29.0,False,False,False
2020-04-20,3.7231405,1.3420059076452162,1,0.36044998576222553,5,1.8022499288111278,0,0.0,10,3.6044998576222556,4.1377983,1.4914693565515336,2,0.7208999715244511,6,2.1626999145733534,0,0.0,10,3.6044998576222556,37.68078341293335,13.582037844701333,29.0,10.453049587104541,45.0,16.22024935930015,18.0,6.48809974372006,64.0,23.068799088782434,1.0,26.0,False,False,False
2020-04-21,5.202376,1.8751963580143638,2,0.7208999715244511,7,2.523149900335579,0,0.0,13,4.6858498149089325,3.8154664,1.3752847735304385,1,0.36044998576222553,5,1.8022499288111278,0,0.0,11,3.9649498433844808,34.66150686264038,12.49373965513601,26.0,9.371699629817865,43.0,15.4993493877757,17.0,6.127649757957834,57.0,20.545649188446856,2.0,18.0,False,False,False
2020-04-22,5.146247,1.854964648373425,2,0.7208999715244511,7,2.523149900335579,0,0.0,14,5.046299800671158,3.5207815,1.2690656149061397,1,0.36044998576222553,5,1.8022499288111278,0,0.0,9,3.24404987186003,31.90740329170227,11.501023062203673,24.0,8.650799658293414,39.0,14.057549444726797,16.0,5.7671997721956085,53.0,19.103849245397953,9.0,27.0,False,False,False
2020-04-23,4.494966,1.6202104234253056,2,0.7208999715244511,6,2.1626999145733534,0,0.0,12,4.325399829146707,3.2512043,1.1718965652107727,1,0.36044998576222553,5,1.8022499288111278,0,0.0,9,3.24404987186003,29.393511573791503,10.59489082827496,21.0,7.569449701006736,36.0,12.97619948744012,14.0,5.046299800671158,50.0,18.02249928811128,4.0,23.0,False,False,False
2020-04-24,4.642872,1.6735231838538311,2,0.7208999715244511,6,2.1626999145733534,0,0.0,13,4.6858498149089325,3.0044334,1.0829479833773803,1,0.36044998576222553,4,1.4417999430489021,0,0.0,9,3.24404987186003,27.09735663986206,9.767241815032229,20.0,7.208999715244511,34.0,12.255299515915668,13.0,4.6858498149089325,46.0,16.580699345062378,2.0,21.0,False,False,False
2020-04-25,2.3241773,0.8377496669709217,1,0.36044998576222553,3,1.0813499572866767,0,0.0,7,2.523149900335579,2.778384,1.0014684448833577,1,0.36044998576222553,4,1.4417999430489021,0,0.0,8,2.8835998860978043,24.998690556526185,9.010777655174145,18.0,6.48809974372006,31.0,11.173949558628992,11.0,3.9649498433844808,43.0,15.4993493877757,1.0,21.0,False,False,False
2020-04-26,1.7398272,0.6271206530072959,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,2.5711858,0.9267839232052211,1,0.36044998576222553,4,1.4417999430489021,0,0.0,8,2.8835998860978043,23.07926043319702,8.318919094548562,17.0,6.127649757957834,29.0,10.453049587104541,10.0,3.6044998576222556,40.0,14.417999430489022,1.0,20.0,False,False,False
2020-04-27,1.7847387,0.6433090220525628,0,0.0,3,1.0813499572866767,0,0.0,5,1.8022499288111278,2.381141,0.858282237459207,1,0.36044998576222553,3,1.0813499572866767,0,0.0,7,2.523149900335579,21.322602199554442,7.685731659242998,15.0,5.406749786433384,27.0,9.73214961558009,9.0,3.24404987186003,38.0,13.697099458964571,2.0,21.0,False,False,False
2020-04-28,2.196472,0.7917183211247902,1,0.36044998576222553,3,1.0813499572866767,0,0.0,7,2.523149900335579,2.2067199,0.7954121429065708,1,0.36044998576222553,3,1.0813499572866767,0,0.0,6,2.1626999145733534,19.713856204032897,7.10585918806222,13.0,4.6858498149089325,25.0,9.01124964405564,8.0,2.8835998860978043,35.0,12.615749501677895,5.0,24.0,False,False,False
2020-04-29,2.5393195,0.9152976417681202,1,0.36044998576222553,3,1.0813499572866767,0,0.0,8,2.8835998860978043,2.0465314,0.7376722351182252,1,0.36044998576222553,3,1.0813499572866767,0,0.0,6,2.1626999145733534,18.23960226249695,6.574464375825682,12.0,4.325399829146707,23.0,8.290349672531189,7.0,2.523149900335579,33.0,11.894849530153444,4.0,19.0,False,False,False
2020-04-30,2.2857563,0.8239008820964955,1,0.36044998576222553,3,1.0813499572866767,0,0.0,6,2.1626999145733534,1.8993204,0.6846099950053031,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,16.887713423252105,6.0871760629677665,11.0,3.9649498433844808,21.0,7.569449701006736,7.0,2.523149900335579,31.0,11.173949558628992,3.0,18.0,False,False,False
2020-05-01,2.1011796,0.7573701623186935,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,1.7639452,0.6358140126394574,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,15.647225416660309,5.640042178653542,10.0,3.6044998576222556,20.0,7.208999715244511,6.0,2.1626999145733534,30.0,10.813499572866768,2.0,18.0,True,False,False
2020-05-02,1.2798303,0.46131481212796643,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,1.6393766,0.5909133051318349,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,14.508218162059784,5.229487029949711,9.0,3.24404987186003,19.0,6.8485497294822855,5.0,1.8022499288111278,28.0,10.092599601342316,2.0,19.0,True,False,False
2020-05-03,0.907851,0.327234874930582,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,1.5246795,0.5495707227964886,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,13.461712035655975,4.8522739115873765,8.0,2.8835998860978043,17.0,6.127649757957834,5.0,1.8022499288111278,27.0,9.73214961558009,4.0,22.0,True,False,False
2020-05-04,0.9558963,0.3445528136580833,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,1.4190036,0.5114798113936558,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,12.499572775125504,4.505470828827891,8.0,2.8835998860978043,16.0,5.7671997721956085,4.0,1.4417999430489021,26.0,9.371699629817865,0.0,20.0,True,False,False
2020-05-05,1.2750548,0.459593502455391,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,1.3215754,0.47636185627197847,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,11.614428673982621,4.18642065017342,7.0,2.523149900335579,15.0,5.406749786433384,3.0,1.0813499572866767,24.0,8.650799658293414,2.0,17.0,True,False,False
2020-05-06,1.5777464,0.5686986696673557,0,0.0,2,0.7208999715244511,0,0.0,6,2.1626999145733534,1.2316957,0.4439647000253899,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,10.799594720602036,3.8927137632788105,6.0,2.1626999145733534,14.0,5.046299800671158,3.0,1.0813499572866767,23.0,8.290349672531189,,,False,False,True
2020-05-07,1.4497403,0.5225588665780379,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,1.1487291,0.4140593773627188,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,10.049004708051681,3.6221636039417664,5.0,1.8022499288111278,13.0,4.6858498149089325,2.0,0.7208999715244511,22.0,7.9298996867689615,,,False,False,True
2020-05-08,1.3393593,0.48277202040480915,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,1.0720916,0.38643538573523983,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,9.35715140247345,3.372785089796544,5.0,1.8022499288111278,12.0,4.325399829146707,2.0,0.7208999715244511,21.0,7.569449701006736,,,False,False,True
2020-05-09,0.75893223,0.2735571115408675,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,1.0012572,0.3609031409723684,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,8.719031787395478,3.142774883627092,4.0,1.4417999430489021,12.0,4.325399829146707,2.0,0.7208999715244511,21.0,7.569449701006736,,,False,False,True
2020-05-10,0.59145105,0.21318851395335514,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,0.93574566,0.33728949802025454,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,8.130098302483558,2.9304938173756927,4.0,1.4417999430489021,11.0,3.9649498433844808,1.0,0.36044998576222553,20.0,7.208999715244511,,,False,False,True
