,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,8.519686,6.614405720029026,3,2.3291021311284497,11,8.540041147470983,1,0.7763673770428166,23,17.856449671984784,8.314071,6.454773392761126,3,2.3291021311284497,11,8.540041147470983,1,0.7763673770428166,23,17.856449671984784,,,,,,,,,,,13.0,,False,False,False
2020-04-11,6.9241333,5.375671389629133,2,1.552734754085633,9,6.98730639338535,0,0.0,19,14.750980163813518,7.6898336,5.970136044197716,3,2.3291021311284497,11,8.540041147470983,1,0.7763673770428166,22,17.080082294941967,,,,,,,,,,,4.0,,False,False,False
2020-04-12,4.430644,3.439807551330887,1,0.7763673770428166,6,4.658204262256899,0,0.0,13,10.092775901556617,7.1204143,5.528057226911187,3,2.3291021311284497,10,7.763673770428166,0,0.0,20,15.527347540856333,,,,,,,,,,,2.0,,False,False,False
2020-04-13,3.7288518,2.8949589250260033,1,0.7763673770428166,5,3.881836885214083,0,0.0,10,7.763673770428166,6.600507,5.124418021296151,2,1.552734754085633,9,6.98730639338535,0,0.0,17,13.198245409727882,,,,,,,,,,,4.0,,False,False,False
2020-04-14,7.7192,5.99293525738176,4,3.105469508171266,11,8.540041147470983,1,0.7763673770428166,21,16.30371491789915,6.125383,4.755547342938371,2,1.552734754085633,8,6.210939016342532,0,0.0,15,11.64551065564225,,,,,,,,,,,2.0,,False,False,False
2020-04-15,10.906779,8.467667794320732,5,3.881836885214083,15,11.64551065564225,1,0.7763673770428166,26,20.185551803113235,5.690819,4.418165917741135,2,1.552734754085633,8,6.210939016342532,0,0.0,16,12.421878032685065,,,,,,,,,,,9.0,,False,False,False
2020-04-16,8.231383,6.390577618731186,3,2.3291021311284497,11,8.540041147470983,1,0.7763673770428166,24,18.632817049027597,5.2929845,4.109300425625406,2,1.552734754085633,7,5.434571639299716,0,0.0,13,10.092775901556617,,,,,,,,,,,5.0,39.0,False,False,False
2020-04-17,7.374626,5.725419032387435,3,2.3291021311284497,10,7.763673770428166,1,0.7763673770428166,19,14.750980163813518,4.9284654,3.8262998714344576,2,1.552734754085633,7,5.434571639299716,0,0.0,13,10.092775901556617,46.343,35.979193354295255,32.0,24.84375606537013,59.0,45.80567524552618,20.0,15.527347540856333,87.0,67.54396180272505,11.0,37.0,False,False,False
2020-04-18,4.4933968,3.4885266359196976,2,1.552734754085633,6,4.658204262256899,0,0.0,12,9.316408524513799,4.5941734,3.566766463336535,2,1.552734754085633,6,4.658204262256899,0,0.0,12,9.316408524513799,42.934,33.332556965956286,30.0,23.2910213112845,54.0,41.923838360312104,19.0,14.750980163813518,80.0,62.10939016342533,11.0,44.0,False,False,False
2020-04-19,3.4353232,2.6670728402677923,1,0.7763673770428166,5,3.881836885214083,0,0.0,9,6.98730639338535,4.287342,3.328552338643931,2,1.552734754085633,6,4.658204262256899,0,0.0,11,8.540041147470983,39.849,30.9374636077792,28.0,21.738286557198865,49.0,38.04200147509802,18.0,13.9746127867707,73.0,56.67481852412562,0.0,42.0,False,False,False
