,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,25.54639,9.926981147145852,11,4.274450830214927,37,14.377698247086572,4,1.5543457564417917,68,26.42387785951046,20.979458,8.152332884492353,9,3.497277951994031,28,10.880420295092541,3,1.1657593173313439,56,21.760840590185083,,,,,,,,,,,26.0,,False,False,False
2020-04-11,17.170183,6.672100425930694,7,2.7201050737731354,23,8.937488099540303,2,0.7771728782208959,45,17.486389759970155,19.635069,7.629921310581267,8,3.1086915128835835,26,10.103247416871646,3,1.1657593173313439,49,19.04073551641195,,,,,,,,,,,11.0,,False,False,False
2020-04-12,12.150273,4.721431469079107,5,1.9429321955522396,15,5.828796586656718,1,0.38858643911044793,33,12.823352490644782,18.391369,7.1466361987404525,9,3.497277951994031,26,10.103247416871646,3,1.1657593173313439,47,18.263562638191054,,,,,,,,,,,6.0,,False,False,False
2020-04-13,11.688342,4.541931411949918,5,1.9429321955522396,16,6.217383025767167,1,0.38858643911044793,30,11.657593173313437,17.24005,6.699249206576496,8,3.1086915128835835,23,8.937488099540303,2,0.7771728782208959,42,16.320630442638812,,,,,,,,,,,8.0,,False,False,False
2020-04-14,17.891508,6.952397234272212,8,3.1086915128835835,24,9.32607453865075,2,0.7771728782208959,45,17.486389759970155,16.173546,6.284820847213268,7,2.7201050737731354,23,8.937488099540303,2,0.7771728782208959,42,16.320630442638812,,,,,,,,,,,30.0,,False,False,False
2020-04-15,23.401049,9.09333029994741,11,4.274450830214927,32,12.434766051534334,3,1.1657593173313439,58,22.53801346840598,15.184996,5.900683390791528,7,2.7201050737731354,20,7.7717287822089585,2,0.7771728782208959,37,14.377698247086572,,,,,,,,,,,18.0,,False,False,False
2020-04-16,20.27451,7.878399628680199,9,3.497277951994031,27,10.491833855982094,3,1.1657593173313439,50,19.429321955522397,14.268118,5.54439720872324,6,2.3315186346626877,19,7.383142343098511,2,0.7771728782208959,34,13.21193892975523,,,,,,,,,,,31.0,130.0,False,False,False
2020-04-17,18.880968,7.336887938436121,9,3.497277951994031,26,10.103247416871646,2,0.7771728782208959,48,18.6521490773015,13.417172,5.213731128606014,6,2.3315186346626877,19,7.383142343098511,2,0.7771728782208959,34,13.21193892975523,121.386,47.168953497860834,88.0,34.195606641719415,147.0,57.12220654923584,61.0,23.70377278573732,211.0,81.9917386523045,16.0,120.0,False,False,False
2020-04-18,10.364892,4.027656541438773,5,1.9429321955522396,14,5.440210147546271,1,0.38858643911044793,26,10.103247416871646,12.626927,4.906652611680329,5,1.9429321955522396,18,6.994555903988062,1,0.38858643911044793,32,12.434766051534334,113.822,44.229685672429405,84.0,32.641260885277624,139.0,54.01351503635226,60.0,23.315186346626874,195.0,75.77435562653734,14.0,123.0,False,False,False
2020-04-19,8.380065,3.2563795684836805,4,1.5543457564417917,12,4.663037269325375,1,0.38858643911044793,21,8.160315221319406,11.892583,4.621296466211788,5,1.9429321955522396,16,6.217383025767167,1,0.38858643911044793,29,11.26900673420299,106.795,41.499088764800284,80.0,31.086915128835834,131.0,50.90482352346868,55.0,21.372254151074635,184.0,71.49990479632243,3.0,120.0,False,False,False
2020-04-20,9.273423,3.603526420192793,4,1.5543457564417917,12,4.663037269325375,1,0.38858643911044793,22,8.548901660429854,11.209768,4.355964119895361,5,1.9429321955522396,15,5.828796586656718,1,0.38858643911044793,29,11.26900673420299,100.315,38.98104863936458,75.0,29.143982933283596,121.0,47.0189591323642,53.0,20.59508127285374,168.0,65.28252177055525,18.0,130.0,False,False,False
2020-04-21,11.087107,4.308299321564846,5,1.9429321955522396,16,6.217383025767167,1,0.38858643911044793,29,11.26900673420299,10.574465,4.109093788429163,5,1.9429321955522396,14,5.440210147546271,1,0.38858643911044793,26,10.103247416871646,94.301,36.64408979455435,71.0,27.5896371768418,114.0,44.29885405859106,51.0,19.817908394632845,152.0,59.06513874478809,19.0,119.0,False,False,False
