,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-10,4.3360896,2.3993545255507343,1,0.553345248701022,6,3.3200714922061323,0,0.0,13,7.193488233113285,3.5716147,1.9763359887292609,1,0.553345248701022,5,2.76672624350511,0,0.0,11,6.086797735711242,,,,,,,,,,,2.0,,False,False,False
1,2020-04-11,2.625182,1.4526319318974856,1,0.553345248701022,4,2.213380994804088,0,0.0,8,4.426761989608176,3.0865157,1.707908813841641,1,0.553345248701022,4,2.213380994804088,0,0.0,9,4.980107238309198,,,,,,,,,,,0.0,,False,False,False
2,2020-04-12,1.809046,1.001027067104587,0,0.0,3,1.660035746103066,0,0.0,6,3.3200714922061323,2.6748915,1.4801385077589655,1,0.553345248701022,4,2.213380994804088,0,0.0,8,4.426761989608176,,,,,,,,,,,1.0,,False,False,False
3,2020-04-13,1.6512905,0.9137337656284216,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,2.3246453,1.286331462324597,1,0.553345248701022,3,1.660035746103066,0,0.0,7,3.873416740907154,,,,,,,,,,,0.0,,False,False,False
4,2020-04-14,2.2665303,1.25417373055825,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,2.0258315,1.1209842341486365,0,0.0,3,1.660035746103066,0,0.0,7,3.873416740907154,,,,,,,,,,,5.0,,False,False,False
5,2020-04-15,2.6086674,1.443493692931952,1,0.553345248701022,4,2.213380994804088,0,0.0,8,4.426761989608176,1.7702217,0.9795438018045388,0,0.0,3,1.660035746103066,0,0.0,5,2.76672624350511,,,,,,,,,,,3.0,,False,False,False
6,2020-04-16,2.218619,1.22766232379945,1,0.553345248701022,3,1.660035746103066,0,0.0,7,3.873416740907154,1.5510023,0.8582397640566342,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,17.00471708202362,9.409479402842878,11.0,6.086797735711242,22.0,12.173595471422484,5.0,2.76672624350511,34.0,18.81373845583475,6.0,17.0,False,True,False
7,2020-04-17,2.007948,1.111088477045996,1,0.553345248701022,3,1.660035746103066,0,0.0,7,3.873416740907154,1.3625174,0.7539425041613868,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,14.795622802734377,8.187087579465565,9.0,4.980107238309198,19.0,10.513559725319418,5.0,2.76672624350511,29.0,16.047012212329637,3.0,18.0,False,False,False
8,2020-04-18,1.088002,0.6020406999596162,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,1.2000536,0.6640439551119925,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,12.909159043312073,7.143221821342567,8.0,4.426761989608176,16.0,8.853523979216352,4.0,2.213380994804088,25.0,13.83363121752555,0.0,18.0,False,False,False
9,2020-04-19,0.731966,0.4050299139635172,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,1.0596734,0.5863652404514141,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,11.293943680763244,6.2494500748472745,7.0,3.873416740907154,14.0,7.746833481814308,4.0,2.213380994804088,21.0,11.620250222721465,0.0,17.0,False,False,False
10,2020-04-20,0.71985364,0.3983275746577419,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,0.93808484,0.5190847787162056,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,9.90738399887085,5.482203862831717,6.0,3.3200714922061323,13.0,7.193488233113285,3.0,1.660035746103066,19.0,10.513559725319418,3.0,20.0,False,False,False
11,2020-04-21,0.9145185,0.5060444436821854,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,0.83252466,0.4606735728884814,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,8.714078017711639,4.821893667910756,6.0,3.3200714922061323,11.0,6.086797735711242,3.0,1.660035746103066,16.0,8.853523979216352,1.0,16.0,False,False,False
12,2020-04-22,1.073023,0.5937521564192139,0,0.0,2,1.106690497402044,0,0.0,3,1.660035746103066,0.7406662,0.4098441422684118,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,7.68452287364006,4.252194220663052,5.0,2.76672624350511,10.0,5.53345248701022,2.0,1.106690497402044,15.0,8.30017873051533,2.0,15.0,False,False,False
13,2020-04-23,0.91880584,0.5084168606117601,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,0.6605478,0.3655109821920632,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,6.794068152427673,3.759465331496784,4.0,2.213380994804088,9.0,4.980107238309198,2.0,1.106690497402044,14.0,7.746833481814308,0.0,9.0,False,False,False
14,2020-04-24,0.7901093,0.4372031980892643,0,0.0,1,0.553345248701022,0,0.0,3,1.660035746103066,0.5905147,0.3267585043431609,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,6.022064928531647,3.332281015572046,4.0,2.213380994804088,8.0,4.426761989608176,1.0,0.553345248701022,12.0,6.640142984412265,0.0,6.0,False,False,False
15,2020-04-25,0.44438505,0.2458983544784132,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.5291616,0.2928090452769538,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,5.3511733491420745,2.961046347723302,3.0,1.660035746103066,7.0,3.873416740907154,1.0,0.553345248701022,11.0,6.086797735711242,0.0,6.0,False,False,False
16,2020-04-26,0.33389962,0.18476176819604,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.47529653,0.2630030849104514,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,4.7667963791489605,2.637684127927313,3.0,1.660035746103066,6.0,3.3200714922061323,1.0,0.553345248701022,11.0,6.086797735711242,0.0,6.0,False,False,False
17,2020-04-27,0.32079992,0.1775131067915936,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.42790538,0.2367794195379247,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,4.256616470754147,2.35537849963432,2.0,1.106690497402044,6.0,3.3200714922061323,1.0,0.553345248701022,10.0,5.53345248701022,0.0,3.0,False,False,False
18,2020-04-28,0.3961666,0.2192168949477491,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.38612306,0.2136593593604629,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,3.810215021044016,2.1083643784239707,2.0,1.106690497402044,5.0,2.76672624350511,0.0,0.0,9.0,4.980107238309198,0.0,2.0,False,False,False
19,2020-04-29,0.4847395,0.2682283138710772,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.34920958,0.1932334498633281,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,3.4187590058147905,1.891754052321444,1.0,0.553345248701022,5.0,2.76672624350511,0.0,0.0,9.0,4.980107238309198,0.0,0.0,False,False,False
20,2020-04-30,0.42098185,0.2329483095309115,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.3165318,0.1751513764247647,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,3.0747426890283824,1.7013942579520591,1.0,0.553345248701022,4.0,2.213380994804088,0.0,0.0,8.0,4.426761989608176,1.0,1.0,False,False,False
21,2020-05-01,0.3788004,0.2096074013024917,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.28754622,0.1591123350408452,0,0.0,0,0.0,0,0.0,1,0.553345248701022,2.7717741856873035,1.533748076122214,1.0,0.553345248701022,4.0,2.213380994804088,0.0,0.0,8.0,4.426761989608176,0.0,1.0,True,False,False
22,2020-05-02,0.20339713,0.1125488324760226,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.26178545,0.1448577336304879,0,0.0,0,0.0,0,0.0,1,0.553345248701022,2.504397864624858,1.3857966592471505,1.0,0.553345248701022,4.0,2.213380994804088,0.0,0.0,7.0,3.873416740907154,0.0,1.0,True,False,False
23,2020-05-03,0.15582368,0.0862242927723855,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.23884633,0.1321644845120317,0,0.0,0,0.0,0,0.0,1,0.553345248701022,2.267947461880744,1.2549579523352516,1.0,0.553345248701022,3.0,1.660035746103066,0.0,0.0,7.0,3.873416740907154,0.0,1.0,True,False,False
24,2020-05-04,0.16192994,0.089603162223284,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.21838132,0.1208402636621031,0,0.0,0,0.0,0,0.0,1,0.553345248701022,2.05842323564738,1.139018717261262,1.0,0.553345248701022,3.0,1.660035746103066,0.0,0.0,6.0,3.3200714922061323,2.0,3.0,True,True,False
25,2020-05-05,0.19754405,0.1093100649995904,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.20008963,0.1107186449189612,0,0.0,0,0.0,0,0.0,1,0.553345248701022,1.8723897683098911,1.0360779820106858,0.0,0.0,3.0,1.660035746103066,0.0,0.0,5.0,2.76672624350511,0.0,3.0,True,False,False
26,2020-05-06,0.23812136,0.1317633291364472,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.18371005,0.1016550868371268,0,0.0,0,0.0,0,0.0,1,0.553345248701022,1.706890379074961,0.944499681314616,0.0,0.0,3.0,1.660035746103066,0.0,0.0,5.0,2.76672624350511,,,False,False,True
27,2020-05-07,0.21573949,0.1193784214592597,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.16901648,0.0935244656830036,0,0.0,0,0.0,0,0.0,1,0.553345248701022,1.5593751964271068,0.8628728558851625,0.0,0.0,2.0,1.106690497402044,0.0,0.0,5.0,2.76672624350511,,,False,False,True
28,2020-05-08,0.19698519,0.10900081406362,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.15581198,0.0862178183069772,0,0.0,0,0.0,0,0.0,1,0.553345248701022,1.427640953159891,0.789978338282024,0.0,0.0,2.0,1.106690497402044,0.0,0.0,5.0,2.76672624350511,,,False,False,True
29,2020-05-09,0.11013889,0.0609448306931881,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.14392449,0.0796399319824558,0,0.0,0,0.0,0,0.0,1,0.553345248701022,1.3097802306581288,0.7247606674772042,0.0,0.0,2.0,1.106690497402044,0.0,0.0,5.0,2.76672624350511,,,False,False,True
30,2020-05-10,0.084963344,0.0470140633979099,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.1332045,0.0737080824819713,0,0.0,0,0.0,0,0.0,1,0.553345248701022,1.2041385184451938,0.666304327959536,0.0,0.0,2.0,1.106690497402044,0.0,0.0,5.0,2.76672624350511,,,False,False,True
