,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,1.0509219,1.1380510841263458,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,0.85622966,0.927217388380086,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,,,,,,,,,,,2.0,,False,False,False
2020-04-11,0.7140113,0.7732081030553672,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.844846,0.9148900062427856,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,,,,,,,,,,,0.0,,False,False,False
2020-04-12,0.54913086,0.5946578767179744,0,0.0,1,1.0829073897600279,0,0.0,2,2.1658147795200557,0.8351916,0.9044351827469654,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,,,,,,,,,,,0.0,,False,False,False
2020-04-13,0.62586296,0.6777516318834387,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.827215,0.895797256816877,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,,,,,,,,,,,0.0,,False,False,False
2020-04-14,0.86004424,0.9313482223660685,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.82087684,0.8889335731510073,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,,,,,,,,,,,1.0,,False,False,False
2020-04-15,1.1926814,1.291563512495486,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,0.8161401,0.8838042049319483,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,,,,,,,,,,,1.0,,False,False,False
2020-04-16,1.1450408,1.239973062183708,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,0.8129838,0.8803861419437453,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,,,,,,,,,,,3.0,7.0,False,False,False
2020-04-17,1.1862851,1.2846369827457238,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,0.8113913,0.8786616490397137,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.312,5.752404054405267,3.0,3.248722169280083,8.0,8.663259118080223,1.0,1.0829073897600279,13.0,14.077796066880358,0.0,5.0,False,False,False
2020-04-18,0.6612675,0.7160914719861466,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.8113578,0.8786253602011129,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.254,5.689595425799185,3.0,3.248722169280083,8.0,8.663259118080223,1.0,1.0829073897600279,13.0,14.077796066880358,0.0,5.0,False,False,False
2020-04-19,0.5687829,0.6159392341942294,0,0.0,1,1.0829073897600279,0,0.0,2,2.1658147795200557,0.81288654,0.88028082245728,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.222,5.654942389326865,3.0,3.248722169280083,8.0,8.663259118080223,1.0,1.0829073897600279,12.0,12.994888677120333,0.0,5.0,False,False,False
2020-04-20,0.63963616,0.6926667083462235,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.8159881,0.8836395863909274,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.221,5.653859481937105,3.0,3.248722169280083,7.0,7.580351728320195,1.0,1.0829073897600279,12.0,12.994888677120333,3.0,8.0,False,False,False
2020-04-21,0.84388447,0.9138487257587258,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.8206867,0.8887276635505259,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.2,5.631118426752145,3.0,3.248722169280083,7.0,7.580351728320195,1.0,1.0829073897600279,12.0,12.994888677120333,1.0,8.0,False,False,False
2020-04-22,1.1920087,1.2908350981888361,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,0.827012,0.8955774319474585,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.205,5.636532963700944,3.0,3.248722169280083,7.0,7.580351728320195,1.0,1.0829073897600279,11.0,11.911981287360305,1.0,8.0,False,False,False
2020-04-23,1.1196604,1.2124884960940108,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,0.8350067,0.904234912013635,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.218,5.650610759767825,3.0,3.248722169280083,8.0,8.663259118080223,1.0,1.0829073897600279,11.0,11.911981287360305,1.0,6.0,False,False,False
2020-04-24,1.1725874,1.2698035789071582,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,0.8447193,0.9147527634922881,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.218,5.650610759767825,3.0,3.248722169280083,7.0,7.580351728320195,1.0,1.0829073897600279,11.0,11.911981287360305,0.0,6.0,False,False,False
2020-04-25,0.7226396,0.7825517968740314,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.8562149,0.9272013812733348,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.288,5.726414277051027,3.0,3.248722169280083,7.0,7.580351728320195,1.0,1.0829073897600279,12.0,12.994888677120333,0.0,6.0,False,False,False
2020-04-26,0.58634496,0.6349572686303873,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.8695682,0.9416618922841735,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.331,5.772979294810708,3.0,3.248722169280083,8.0,8.663259118080223,1.0,1.0829073897600279,12.0,12.994888677120333,0.0,6.0,False,False,False
2020-04-27,0.67861885,0.7348813596763648,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.88486624,0.958228156378027,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.382,5.828207571688469,3.0,3.248722169280083,8.0,8.663259118080223,1.0,1.0829073897600279,12.0,12.994888677120333,1.0,4.0,False,False,False
2020-04-28,0.92385983,1.0004546311392915,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.9022095,0.9770093129191082,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.439,5.889933292904791,3.0,3.248722169280083,8.0,8.663259118080223,1.0,1.0829073897600279,13.0,14.077796066880358,2.0,5.0,False,False,False
2020-04-29,1.2607384,1.3652628695126623,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,0.92171633,0.9981334187614266,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.517,5.974400069306073,3.0,3.248722169280083,8.0,8.663259118080223,1.0,1.0829073897600279,13.0,14.077796066880358,1.0,5.0,False,False,False
2020-04-30,1.2507716,1.354469895886723,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,0.94351923,1.021743992168922,0,0.0,1,1.0829073897600279,0,0.0,4,4.3316295590401115,5.614,6.079442086112796,3.0,3.248722169280083,8.0,8.663259118080223,1.0,1.0829073897600279,13.0,14.077796066880358,1.0,5.0,False,False,False
2020-05-01,1.2704189,1.3757459782937076,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,0.96776986,1.0480051059857942,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,5.715,6.188815732478558,3.0,3.248722169280083,8.0,8.663259118080223,1.0,1.0829073897600279,14.0,15.16070345664039,0.0,5.0,True,False,False
2020-05-02,0.80502486,0.8717674063518643,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.9946411,1.0771042070700787,0,0.0,1,1.0829073897600279,0,0.0,4,4.3316295590401115,5.851,6.336091137485923,3.0,3.248722169280083,8.0,8.663259118080223,1.0,1.0829073897600279,14.0,15.16070345664039,0.0,5.0,True,False,False
2020-05-03,0.6754156,0.7314125014090678,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,1.0243258,1.1092500244558323,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,5.977,6.472537468595687,3.0,3.248722169280083,9.0,9.74616650784025,1.0,1.0829073897600279,15.0,16.243610846400415,0.0,5.0,True,False,False
2020-05-04,0.78752697,0.8528188118361868,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,1.0570486,1.144685666076839,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,6.129,6.637139391839209,3.0,3.248722169280083,9.0,9.74616650784025,1.0,1.0829073897600279,16.0,17.326518236160446,0.0,4.0,True,False,False
2020-05-05,1.0827059,1.1724701835191809,0,0.0,1,1.0829073897600279,0,0.0,4,4.3316295590401115,1.0930555,1.1836778867291287,0,0.0,1,1.0829073897600279,0,0.0,4,4.3316295590401115,6.317,6.840725981114096,3.0,3.248722169280083,9.0,9.74616650784025,1.0,1.0829073897600279,17.0,18.40942562592047,0.0,2.0,True,False,False
2020-05-06,1.5191236,1.6450701878056861,0,0.0,2,2.1658147795200557,0,0.0,6,6.497444338560166,1.1326324,1.2265360055607744,0,0.0,1,1.0829073897600279,0,0.0,5,5.414536948800138,6.5,7.038898033440179,3.0,3.248722169280083,9.0,9.74616650784025,1.0,1.0829073897600279,18.0,19.4923330156805,,,False,False,True
2020-05-07,1.5518792,1.6805413906695321,0,0.0,2,2.1658147795200557,0,0.0,6,6.497444338560166,1.1760944,1.2736013559333514,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,6.723,7.280386381356665,3.0,3.248722169280083,9.0,9.74616650784025,1.0,1.0829073897600279,19.0,20.57524040544053,,,False,False,True
