,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,13.565957,7.482024375349283,6,3.3091763460074786,18,9.927529038022435,2,1.1030587820024929,35,19.303528685043627,12.910897,7.120739610400051,5,2.757646955006232,18,9.927529038022435,2,1.1030587820024929,34,18.751999294042378,,,,,,,,,,,17.0,,False,False,False
2020-04-11,11.023148,6.0795897297794,4,2.2061175640049857,15,8.272940865018697,1,0.5515293910012464,29,15.994352339036148,12.471717,6.878518615849316,5,2.757646955006232,16,8.824470256019943,1,0.5515293910012464,33,18.200469903041135,,,,,,,,,,,7.0,,False,False,False
2020-04-12,8.824546,4.866996459895745,4,2.2061175640049857,12,6.618352692014957,1,0.5515293910012464,22,12.133646602027422,12.057716,6.650185241596773,5,2.757646955006232,17,9.375999647021189,1,0.5515293910012464,32,17.648940512039886,,,,,,,,,,,6.0,,False,False,False
2020-04-13,7.083107,3.9065416785888374,3,1.6545881730037393,10,5.515293910012464,0,0.0,21,11.582117211026175,11.667348,6.434885290218517,5,2.757646955006232,16,8.824470256019943,1,0.5515293910012464,31,17.09741112103864,,,,,,,,,,,6.0,,False,False,False
2020-04-14,13.036345,7.1899274189490825,6,3.3091763460074786,17,9.375999647021189,1,0.5515293910012464,33,18.200469903041135,11.299146,6.2318111304193735,5,2.757646955006232,15,8.272940865018697,1,0.5515293910012464,29,15.994352339036148,,,,,,,,,,,3.0,,False,False,False
2020-04-15,20.58982,11.355891183484346,10,5.515293910012464,28,15.4428229480349,3,1.6545881730037393,50,27.576469550062324,10.951778,6.040227526682429,5,2.757646955006232,15,8.272940865018697,1,0.5515293910012464,27,14.891293557033654,,,,,,,,,,,21.0,,False,False,False
2020-04-16,17.052866,9.405156743014231,7,3.860705737008725,23,12.685175993028668,2,1.1030587820024929,44,24.267293204054845,10.62396,5.859425800736062,5,2.757646955006232,15,8.272940865018697,1,0.5515293910012464,27,14.891293557033654,,,,,,,,,,,17.0,77.0,False,False,False
2020-04-17,15.912534,8.77623024280183,7,3.860705737008725,21,11.582117211026175,2,1.1030587820024929,39,21.50964624904861,10.314588,5.688798046321608,5,2.757646955006232,14,7.72141147401745,1,0.5515293910012464,25,13.788234775031162,81.48,44.93861477878156,60.0,33.09176346007479,99.0,54.601409709123395,39.0,21.50964624904861,144.0,79.42023230417948,10.0,70.0,False,False,False
2020-04-18,10.035114,5.534660522243939,4,2.2061175640049857,13,7.169882083016204,1,0.5515293910012464,25,13.788234775031162,10.022572,5.5277429055422544,4,2.2061175640049857,14,7.72141147401745,1,0.5515293910012464,26,14.339764166032408,78.884,43.50684447974233,59.0,32.54023406907354,95.0,52.39529214511842,41.0,22.612705031051107,138.0,76.11105595817202,12.0,75.0,False,False,False
2020-04-19,7.61446,4.199598333798349,3,1.6545881730037393,10,5.515293910012464,0,0.0,21,11.582117211026175,9.746914,5.3757095884066075,4,2.2061175640049857,13,7.169882083016204,1,0.5515293910012464,26,14.339764166032408,76.439,42.158355118744275,57.0,31.437175287071046,93.0,51.292233363115926,42.0,23.16423442205235,133.0,73.35340900316578,17.0,86.0,False,False,False
