,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,12.487683,10.00030679279007,5,4.004068133223355,17,13.613831652959407,1,0.8008136266446709,36,28.829290559208157,10.925019,8.748904656386003,5,4.004068133223355,15,12.012204399670065,1,0.8008136266446709,29,23.223595172695457,,,,,,,,,,,5.0,,False,False,False
2020-04-11,8.463616,6.7777793447021395,3,2.4024408799340127,12,9.60976351973605,1,0.8008136266446709,23,18.418713412827433,9.456173,7.572631875518709,4,3.2032545065786837,13,10.410577146380723,1,0.8008136266446709,26,20.821154292761445,,,,,,,,,,,9.0,,False,False,False
2020-04-12,5.1566725,4.1295334085589275,2,1.6016272532893419,7,5.605695386512696,0,0.0,14,11.211390773025393,8.194728,6.562449561897665,3,2.4024408799340127,11,8.80894989309138,1,0.8008136266446709,22,17.61789978618276,,,,,,,,,,,17.0,,False,False,False
2020-04-13,3.8845675,3.1108145776670426,1,0.8008136266446709,6,4.804881759868025,0,0.0,11,8.80894989309138,7.110142,5.693898856407031,3,2.4024408799340127,10,8.00813626644671,0,0.0,18,14.414645279604079,,,,,,,,,,,1.0,,False,False,False
2020-04-14,6.100815,4.88561563543044,2,1.6016272532893419,8,6.406509013157367,0,0.0,16,12.813018026314735,6.1765656,4.9462778406450525,2,1.6016272532893419,9,7.207322639802039,0,0.0,17,13.613831652959407,,,,,,,,,,,2.0,,False,False,False
2020-04-15,7.8800726,6.310469325399026,3,2.4024408799340127,11,8.80894989309138,1,0.8008136266446709,20,16.01627253289342,5.3720446,4.3020063458243385,2,1.6016272532893419,7,5.605695386512696,0,0.0,14,11.211390773025393,,,,,,,,,,,6.0,,False,False,False
2020-04-16,6.5423374,5.239192978478968,3,2.4024408799340127,9,7.207322639802039,0,0.0,17,13.613831652959407,4.6779356,3.7461544707184657,2,1.6016272532893419,7,5.605695386512696,0,0.0,12,9.60976351973605,,,,,,,,,,,6.0,46.0,False,False,False
2020-04-17,5.6239934,4.503770469455048,2,1.6016272532893419,8,6.406509013157367,0,0.0,14,11.211390773025393,4.078419,3.2660536817274988,2,1.6016272532893419,6,4.804881759868025,0,0.0,11,8.80894989309138,51.416,41.1746334275624,36.0,28.829290559208157,63.0,50.45125847861427,23.0,18.418713412827433,93.0,74.4756672779544,6.0,47.0,False,False,False
2020-04-18,3.198702,2.5615641789045185,1,0.8008136266446709,5,4.004068133223355,0,0.0,9,7.207322639802039,3.5599952,2.8508926334325224,1,0.8008136266446709,5,4.004068133223355,0,0.0,11,8.80894989309138,44.571,35.693064153179634,31.0,24.8252224259848,55.0,44.0447494654569,20.0,16.01627253289342,80.0,64.06509013157368,1.0,39.0,False,False,False
2020-04-19,2.3876185,1.9120374417980202,1,0.8008136266446709,3,2.4024408799340127,0,0.0,7,5.605695386512696,3.1111915,2.4914845198509283,1,0.8008136266446709,4,3.2032545065786837,0,0.0,9,7.207322639802039,38.681,30.976271892242515,27.0,21.621967919406117,47.0,37.638240452299534,18.0,14.414645279604079,67.0,53.65451298519296,2.0,24.0,False,False,False
2020-04-20,2.2149596,1.7737698726705275,1,0.8008136266446709,3,2.4024408799340127,0,0.0,7,5.605695386512696,2.7222106,2.179983312089462,1,0.8008136266446709,4,3.2032545065786837,0,0.0,7,5.605695386512696,33.582,26.892923209981344,24.0,19.2195270394721,41.0,32.83335869243151,16.0,12.813018026314735,59.0,47.24800397203558,2.0,25.0,False,False,False
2020-04-21,2.800026,2.242298978671897,1,0.8008136266446709,4,3.2032545065786837,0,0.0,8,6.406509013157367,2.3846931,1.9096947653451934,1,0.8008136266446709,3,2.4024408799340127,0,0.0,7,5.605695386512696,29.199,23.38295708439775,21.0,16.81708615953809,36.0,28.829290559208157,15.0,12.012204399670065,51.0,40.841494958878215,3.0,26.0,False,False,False
2020-04-22,3.3850746,2.710813896555919,1,0.8008136266446709,5,4.004068133223355,0,0.0,9,7.207322639802039,2.0914998,1.6749016140238382,1,0.8008136266446709,3,2.4024408799340127,0,0.0,7,5.605695386512696,25.394,20.335861235014775,18.0,14.414645279604079,32.0,25.62603605262947,12.0,9.60976351973605,44.0,35.23579957236552,4.0,24.0,False,False,False
2020-04-23,2.6778085,2.144425525330007,1,0.8008136266446709,4,3.2032545065786837,0,0.0,8,6.406509013157367,1.836522,1.4707118680234998,0,0.0,3,2.4024408799340127,0,0.0,6,4.804881759868025,22.113,17.708391725993607,16.0,12.813018026314735,28.0,22.422781546050786,10.0,8.00813626644671,39.0,31.23173143914217,1.0,19.0,False,False,False
2020-04-24,2.17524,1.7419619325664826,1,0.8008136266446709,3,2.4024408799340127,0,0.0,7,5.605695386512696,1.6145252,1.2929337572131772,0,0.0,2,1.6016272532893419,0,0.0,5,4.004068133223355,19.291,15.44849567160235,14.0,11.211390773025393,25.0,20.020340666116773,9.0,7.207322639802039,36.0,28.829290559208157,0.0,13.0,False,False,False
2020-04-25,1.2598602,1.0089132047141902,0,0.0,2,1.6016272532893419,0,0.0,4,3.2032545065786837,1.4210246,1.1379758689145092,0,0.0,2,1.6016272532893419,0,0.0,5,4.004068133223355,16.819,13.46888438653672,12.0,9.60976351973605,22.0,17.61789978618276,6.0,4.804881759868025,31.0,24.8252224259848,2.0,14.0,False,False,False
2020-04-26,0.94418323,0.7561147867818363,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,1.2521751,1.0027588359662332,0,0.0,2,1.6016272532893419,0,0.0,4,3.2032545065786837,14.671,11.748736716503966,10.0,8.00813626644671,20.0,16.01627253289342,6.0,4.804881759868025,28.0,22.422781546050786,0.0,12.0,False,False,False
2020-04-27,0.8589026,0.6878208751004422,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,1.1046699,0.8846347554936074,0,0.0,2,1.6016272532893419,0,0.0,4,3.2032545065786837,12.831,10.275239643477773,9.0,7.207322639802039,17.0,13.613831652959407,5.0,4.004068133223355,25.0,20.020340666116773,0.0,10.0,False,False,False
2020-04-28,1.0612988,0.8499026080244221,0,0.0,2,1.6016272532893419,0,0.0,4,3.2032545065786837,0.9756674,0.7813277989043854,0,0.0,2,1.6016272532893419,0,0.0,3,2.4024408799340127,11.207,8.974718313806829,8.0,6.406509013157367,15.0,12.012204399670065,4.0,3.2032545065786837,23.0,18.418713412827433,2.0,9.0,False,False,False
2020-04-29,1.2290275,0.9842219697020482,0,0.0,2,1.6016272532893419,0,0.0,5,4.004068133223355,0.86271995,0.6908779141667765,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,9.789,7.839164591224684,7.0,5.605695386512696,13.0,10.410577146380723,3.0,2.4024408799340127,21.0,16.81708615953809,3.0,8.0,False,False,False
2020-04-30,0.99560225,0.7972918865561951,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,0.7637206,0.6115978521847865,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,8.566,6.859769525838252,6.0,4.804881759868025,12.0,9.60976351973605,2.0,1.6016272532893419,18.0,14.414645279604079,1.0,8.0,False,False,False
2020-05-01,0.8732368,0.699299926054664,0,0.0,1,0.8008136266446709,0,0.0,4,3.2032545065786837,0.67685163,0.5420320121629629,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,7.49,5.998094063568586,5.0,4.004068133223355,11.0,8.80894989309138,2.0,1.6016272532893419,17.0,13.613831652959407,0.0,8.0,True,False,False
