,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-10,3.4304328,2.776711517071817,1,0.8094347716989225,5,4.047173858494613,0,0.0,9,7.284912945290303,3.1715298,2.5671464754850604,1,0.8094347716989225,4,3.23773908679569,0,0.0,10,8.094347716989226,,,,,,,,,,,1.0,,False,False,False
1,2020-04-11,2.3640053,1.913508094730787,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,2.7484772,2.224712989118416,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,,,,,,,,,,,2.0,,False,False,False
2,2020-04-12,1.4293517,1.1569669368327595,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,2.3882864,1.93316209333716,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,,,,,,,,,,,2.0,,False,False,False
3,2020-04-13,1.3222896,1.070307189365849,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,2.0808809,1.6843372577568516,1,0.8094347716989225,3,2.428304315096768,0,0.0,7,5.666043401892458,,,,,,,,,,,0.0,,False,False,False
4,2020-04-14,2.0823536,1.6855294234119356,1,0.8094347716989225,3,2.428304315096768,0,0.0,7,5.666043401892458,1.8178848,1.4714591998199469,0,0.0,3,2.428304315096768,0,0.0,6,4.856608630193536,,,,,,,,,,,2.0,,False,False,False
5,2020-04-15,2.6684308,2.159920768463053,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,1.5923479,1.2889016943518072,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,,,,,,,,,,,1.0,,False,False,False
6,2020-04-16,2.1976974,1.7788926925277335,1,0.8094347716989225,3,2.428304315096768,0,0.0,6,4.856608630193536,1.3984697,1.1319700206513517,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,15.197876080513,12.301689355538556,9.0,7.284912945290303,20.0,16.188695433978452,5.0,4.047173858494613,31.0,25.092477922666603,3.0,11.0,False,False,False
7,2020-04-17,1.7863458,1.445930411136942,0,0.0,3,2.428304315096768,0,0.0,6,4.856608630193536,1.231416,0.9967508958652616,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,13.257762729167938,10.731294147922537,8.0,6.47547817359138,17.0,13.760391118881683,5.0,4.047173858494613,26.0,21.045304064171987,8.0,18.0,False,True,False
8,2020-04-18,1.035331,0.8380328836210538,0,0.0,2,1.618869543397845,0,0.0,3,2.428304315096768,1.0871346,0.8799645911494736,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,11.596420571804046,9.386546038062898,8.0,6.47547817359138,15.0,12.14152157548384,4.0,3.23773908679569,23.0,18.616999749075223,2.0,18.0,False,False,False
9,2020-04-19,0.7541789,0.6104586191213457,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.9622312,0.7788634320604615,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,10.170363248348236,8.232245654021868,7.0,5.666043401892458,13.0,10.522652032085992,3.0,2.428304315096768,20.0,16.188695433978452,0.0,16.0,False,False,False
