,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,9.21099,8.933514618547633,3,2.9096269858204176,12,11.63850794328167,1,0.9698756619401393,24,23.27701588656334,8.022802,7.781120802974328,3,2.9096269858204176,11,10.668632281341532,1,0.9698756619401393,21,20.367388900742924,,,,,,,,,,,0.0,,False,False,False
2020-04-11,6.1010523,5.917262024013326,2,1.9397513238802786,9,8.728880957461254,0,0.0,17,16.48788625298237,7.275241,7.056078902678564,3,2.9096269858204176,10,9.698756619401392,0,0.0,19,18.427637576862647,,,,,,,,,,,12.0,,False,False,False
2020-04-12,4.2347093,4.107141285203397,1,0.9698756619401393,6,5.819253971640835,0,0.0,13,12.60838360522181,6.604838,6.405871681636199,2,1.9397513238802786,9,8.728880957461254,0,0.0,17,16.48788625298237,,,,,,,,,,,1.0,,False,False,False
2020-04-13,3.9901803,3.869978536386043,1,0.9698756619401393,5,4.849378309700696,0,0.0,11,10.668632281341532,6.0030456,5.822207822347991,2,1.9397513238802786,8,7.759005295521114,0,0.0,16,15.518010591042229,,,,,,,,,,,8.0,,False,False,False
2020-04-14,6.1014953,5.917691669310443,2,1.9397513238802786,8,7.759005295521114,0,0.0,17,16.48788625298237,5.4622984,5.297750249155797,2,1.9397513238802786,7,6.789129633580975,0,0.0,14,13.57825926716195,,,,,,,,,,,14.0,,False,False,False
2020-04-15,7.779947,7.545581320300698,3,2.9096269858204176,10,9.698756619401392,1,0.9698756619401393,19,18.427637576862647,4.9759054,4.826009535463527,2,1.9397513238802786,7,6.789129633580975,0,0.0,13,12.60838360522181,,,,,,,,,,,6.0,,False,False,False
2020-04-16,6.5504494,6.353121716529131,3,2.9096269858204176,9,8.728880957461254,0,0.0,17,16.48788625298237,4.537992,4.4012878788635135,2,1.9397513238802786,7,6.789129633580975,0,0.0,13,12.60838360522181,,,,,,,,,,,4.0,45.0,False,False,False
2020-04-17,5.849928,5.673702617059462,2,1.9397513238802786,8,7.759005295521114,0,0.0,15,14.54813492910209,4.1433187,4.018503750558011,1,0.9698756619401393,6,5.819253971640835,0,0.0,11,10.668632281341532,42.392,41.11496906096639,29.0,28.12639419626404,52.0,50.43353442088724,19.0,18.427637576862647,76.0,73.71055030745059,8.0,53.0,False,False,False
2020-04-18,3.4599218,3.3556938433321193,1,0.9698756619401393,5,4.849378309700696,0,0.0,9,8.728880957461254,3.7872708,3.673181709018536,1,0.9698756619401393,5,4.849378309700696,0,0.0,10,9.698756619401392,38.502,37.342152736019244,27.0,26.18664287238376,48.0,46.55403177312668,17.0,16.48788625298237,68.0,65.95154501192948,2.0,43.0,False,False,False
2020-04-19,2.6723268,2.591824704722967,1,0.9698756619401393,4,3.879502647760557,0,0.0,8,7.759005295521114,3.4657571,3.361353446962312,1,0.9698756619401393,5,4.849378309700696,0,0.0,10,9.698756619401392,35.015,33.96019630283398,25.0,24.24689154850348,44.0,42.67452912536613,16.0,15.518010591042229,62.0,60.132291040288635,1.0,43.0,False,False,False
