,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-10,11.345895,15.503032773267478,5,6.832001093120176,16,21.86240349798456,1,1.366400218624035,30,40.99200655872105,9.539483,13.03475146414712,4,5.46560087449614,13,17.763202842112456,1,1.366400218624035,27,36.89280590284894,,,,,,,,,,,6.0,,False,False,False
1,2020-04-11,7.4215193,10.140765516553074,3,4.099200655872105,10,13.664002186240351,1,1.366400218624035,21,28.694404591104732,8.856217,12.101137690478936,4,5.46560087449614,12,16.39680262348842,0,0.0,24,32.79360524697684,,,,,,,,,,,7.0,,False,False,False
2,2020-04-12,5.2968016,7.237550744321197,2,2.73280043724807,7,9.564801530368245,0,0.0,15,20.49600327936053,8.229356,11.244593770243227,3,4.099200655872105,11,15.030402404864386,1,1.366400218624035,20,27.328004372480702,,,,,,,,,,,7.0,,False,False,False
3,2020-04-13,5.63099,7.694186206208542,2,2.73280043724807,8,10.93120174899228,0,0.0,15,20.49600327936053,7.653791,10.458141332492232,3,4.099200655872105,11,15.030402404864386,1,1.366400218624035,21,28.694404591104732,,,,,,,,,,,8.0,,False,False,False
4,2020-04-14,7.950364,10.863379429792984,3,4.099200655872105,11,15.030402404864386,1,1.366400218624035,21,28.694404591104732,7.1249595,9.735546336742118,3,4.099200655872105,10,13.664002186240351,0,0.0,19,25.961604153856666,,,,,,,,,,,8.0,,False,False,False
5,2020-04-15,9.784769,13.369911175686866,4,5.46560087449614,13,17.763202842112456,1,1.366400218624035,26,35.52640568422491,6.638702,9.071124077308925,3,4.099200655872105,9,12.297601967616316,0,0.0,18,24.595203935232632,,,,,,,,,,,10.0,,False,False,False
6,2020-04-16,8.784525,12.003177107544616,4,5.46560087449614,12,16.39680262348842,1,1.366400218624035,22,30.06080480972877,6.1912956,8.459787932224572,3,4.099200655872105,8,10.93120174899228,1,1.366400218624035,17,23.2288037166086,54.233799966812136,74.10507613146429,39.0,53.28960852633737,65.0,88.81601421056227,25.0,34.160005465600875,95.0,129.80802076928333,10.0,56.0,False,False,False
7,2020-04-17,8.611651,11.76696241600439,4,5.46560087449614,12,16.39680262348842,1,1.366400218624035,22,30.06080480972877,5.779311,7.89685218478553,2,2.73280043724807,8,10.93120174899228,0,0.0,15,20.49600327936053,50.47363242721558,68.96718238329655,36.0,49.19040787046527,60.0,81.9840131174421,24.0,32.79360524697684,87.0,118.87681902029104,7.0,57.0,False,False,False
8,2020-04-18,4.6902947,6.4088198996614665,2,2.73280043724807,6,8.19840131174421,0,0.0,12,16.39680262348842,5.399688,7.378134614555165,2,2.73280043724807,7,9.564801530368245,0,0.0,13,17.763202842112456,47.017094926834105,64.24416878709312,34.0,46.45760743321719,56.0,76.51841224294596,24.0,32.79360524697684,78.0,106.57921705267474,2.0,52.0,False,False,False
9,2020-04-19,3.6835845,5.033250636188313,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,5.0496244,6.899808067828417,2,2.73280043724807,7,9.564801530368245,0,0.0,13,17.763202842112456,43.83737231063843,59.89939510915957,32.0,43.72480699596912,53.0,72.41921158707386,22.0,30.06080480972877,74.0,101.1136161781786,3.0,48.0,False,False,False
10,2020-04-20,3.825772,5.227535802987404,1,1.366400218624035,6,8.19840131174421,0,0.0,11,15.030402404864386,4.726603,6.458431744249538,2,2.73280043724807,6,8.19840131174421,0,0.0,12,16.39680262348842,40.91018599319458,55.899687085051006,30.0,40.99200655872105,49.0,66.95361071257771,21.0,28.694404591104732,67.0,91.54881464781036,3.0,43.0,False,False,False
11,2020-04-21,4.7372828,6.473024404840544,2,2.73280043724807,6,8.19840131174421,0,0.0,13,17.763202842112456,4.428308,6.050840966054238,2,2.73280043724807,6,8.19840131174421,0,0.0,13,17.763202842112456,38.21354179954529,52.214991869297386,28.0,38.25920612147298,47.0,64.22081027532964,19.0,25.961604153856666,64.0,87.44961399193824,5.0,40.0,False,False,False
12,2020-04-22,6.3181868,8.633171819383278,3,4.099200655872105,9,12.297601967616316,0,0.0,17,23.2288037166086,4.1526704,5.67420975130517,1,1.366400218624035,6,8.19840131174421,0,0.0,11,15.030402404864386,35.72750247955322,48.81806719895227,26.0,35.52640568422491,43.0,58.75520940083351,18.0,24.595203935232632,59.0,80.61761289881807,3.0,33.0,False,False,False
13,2020-04-23,5.4252424,7.413052662741393,2,2.73280043724807,8,10.93120174899228,0,0.0,15,20.49600327936053,3.8977737,5.325918755261228,1,1.366400218624035,6,8.19840131174421,0,0.0,10,13.664002186240351,33.43398493385315,45.68420432308963,24.0,32.79360524697684,40.0,54.656008744961404,16.0,21.86240349798456,57.0,77.88481246157,4.0,27.0,False,False,False
14,2020-04-24,5.040397,6.887199560878798,2,2.73280043724807,7,9.564801530368245,0,0.0,13,17.763202842112456,3.661901,5.003622209187597,1,1.366400218624035,6,8.19840131174421,0,0.0,10,13.664002186240351,31.31657628440857,42.79097668157213,23.0,31.427205028352805,38.0,51.92320830771333,15.0,20.49600327936053,54.0,73.78561180569788,13.0,33.0,False,True,False
15,2020-04-25,2.8628435,3.911789826815948,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,3.44348,4.705171886598691,1,1.366400218624035,5,6.832001093120176,0,0.0,9,12.297601967616316,29.360371564865112,40.11801812511459,21.0,28.694404591104732,36.0,49.19040787046527,14.0,19.12960306073649,51.0,69.68641114982579,1.0,32.0,False,False,False
16,2020-04-26,2.1381695,2.921595296356827,1,1.366400218624035,3,4.099200655872105,0,0.0,6,8.19840131174421,3.2410836,4.4286174670560285,1,1.366400218624035,4,5.46560087449614,0,0.0,9,12.297601967616316,27.551825979232788,37.64682104151505,19.0,25.961604153856666,33.0,45.09120721459316,13.0,17.763202842112456,48.0,65.58721049395368,2.0,31.0,False,False,False
17,2020-04-27,2.2829907,3.119479151791893,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,3.053401,4.172167609794997,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,25.87862491798401,35.36055874562275,18.0,24.595203935232632,32.0,43.72480699596912,12.0,16.39680262348842,44.0,60.12160961945754,3.0,31.0,False,False,False
18,2020-04-28,2.9345357,4.009750409750268,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,2.879251,3.9342092350125313,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,24.32956378173828,33.24392127039459,17.0,23.2288037166086,30.0,40.99200655872105,11.0,15.030402404864386,42.0,57.38880918220947,1.0,27.0,False,False,False
19,2020-04-29,3.7518592,5.12654114572797,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,2.7175481,3.71325841115322,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,22.894441765785217,31.28297023404416,16.0,21.86240349798456,29.0,39.625606340097015,10.0,13.664002186240351,40.0,54.656008744961404,4.0,28.0,False,False,False
20,2020-04-30,3.394756,4.63859541923739,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,2.5672998,3.507958899717778,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,21.563966634750365,29.465008724124296,15.0,20.49600327936053,27.0,36.89280590284894,8.0,10.93120174899228,40.0,54.656008744961404,3.0,27.0,False,False,False
21,2020-05-01,3.1788409,4.343568798503839,1,1.366400218624035,4,5.46560087449614,0,0.0,9,12.297601967616316,2.427605,3.317079972475767,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,20.3296696639061,27.778465073315708,14.0,19.12960306073649,26.0,35.52640568422491,8.0,10.93120174899228,38.0,51.92320830771333,2.0,16.0,True,False,False
22,2020-05-02,1.791867,2.448407394695096,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,2.2976387,3.1394938559969887,0,0.0,3,4.099200655872105,0,0.0,7,9.564801530368245,19.1838258099556,26.21278378076873,13.0,17.763202842112456,24.0,32.79360524697684,7.0,9.564801530368245,37.0,50.556808089089294,1.0,16.0,True,False,False
23,2020-05-03,1.4224428,1.9436261936789376,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,2.1766415,2.974163362523541,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,18.119386033535005,24.75833303755552,12.0,16.39680262348842,23.0,31.427205028352805,7.0,9.564801530368245,37.0,50.556808089089294,1.0,15.0,True,False,False
24,2020-05-04,1.5201178,2.077089266094845,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,2.0639296,2.8201537134009413,0,0.0,3,4.099200655872105,0,0.0,6,8.19840131174421,17.12991322183609,23.406317171327583,11.0,15.030402404864386,22.0,30.06080480972877,6.0,8.19840131174421,35.0,47.82400765184123,0.0,12.0,True,False,False
25,2020-05-05,1.9098226,2.6095820430782624,0,0.0,3,4.099200655872105,0,0.0,6,8.19840131174421,1.9588641,2.676592339412309,0,0.0,3,4.099200655872105,0,0.0,6,8.19840131174421,16.209525480747224,22.148699160684878,10.0,13.664002186240351,21.0,28.694404591104732,5.0,6.832001093120176,33.0,45.09120721459316,0.0,11.0,True,False,False
26,2020-05-06,2.4246037,3.3129788789665326,0,0.0,3,4.099200655872105,0,0.0,8,10.93120174899228,1.8608668,2.5426887077628635,0,0.0,3,4.099200655872105,0,0.0,6,8.19840131174421,15.35284592962265,20.97813203473752,9.0,12.297601967616316,20.0,27.328004372480702,4.0,5.46560087449614,32.0,43.72480699596912,,,False,False,True
27,2020-05-07,2.2701821,3.1019771995488554,0,0.0,3,4.099200655872105,0,0.0,8,10.93120174899228,1.769409,2.4177206796593964,0,0.0,2,2.73280043724807,0,0.0,6,8.19840131174421,14.554955204963685,19.88789397412541,8.0,10.93120174899228,18.0,24.595203935232632,4.0,5.46560087449614,31.0,42.35840677734508,,,False,False,True
28,2020-05-08,2.1402338,2.924415821325965,0,0.0,3,4.099200655872105,0,0.0,8,10.93120174899228,1.6840006,2.301018867001403,0,0.0,2,2.73280043724807,0,0.0,6,8.19840131174421,13.81135054898262,18.871832409623035,8.0,10.93120174899228,17.0,23.2288037166086,3.0,4.099200655872105,30.0,40.99200655872105,,,False,False,True
29,2020-05-09,1.2353252,1.6879486793186516,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,1.6041951,2.1919726350461133,0,0.0,2,2.73280043724807,0,0.0,6,8.19840131174421,13.11790793633461,17.924312272097577,7.0,9.564801530368245,16.0,21.86240349798456,3.0,4.099200655872105,30.0,40.99200655872105,,,False,False,True
30,2020-05-10,0.9813533,1.340921335213352,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,1.5295821,2.090021371259354,0,0.0,2,2.73280043724807,0,0.0,6,8.19840131174421,12.47084755027294,17.040168819119955,6.0,8.19840131174421,16.0,21.86240349798456,3.0,4.099200655872105,30.0,40.99200655872105,,,False,False,True
