,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-10,2.6310306,1.2473240531107876,1,0.4740819403225653,4,1.8963277612902611,0,0.0,7,3.318573582257957,2.307034,1.0937231309071649,0,0.0,3,1.422245820967696,0,0.0,7,3.318573582257957,,,,,,,,,,,2.0,,False,False,False
1,2020-04-11,2.4017842,1.1386425285309087,0,0.0,3,1.422245820967696,0,0.0,7,3.318573582257957,2.2786994,1.0802902579598594,1,0.4740819403225653,3,1.422245820967696,0,0.0,6,2.844491641935392,,,,,,,,,,,2.0,,False,False,False
2,2020-04-12,1.5602754,0.739698407414835,0,0.0,2,0.9481638806451308,0,0.0,5,2.3704097016128265,2.253701,1.068438905349467,1,0.4740819403225653,3,1.422245820967696,0,0.0,7,3.318573582257957,,,,,,,,,,,1.0,,False,False,False
3,2020-04-13,1.4732478,0.698440180713078,0,0.0,2,0.9481638806451308,0,0.0,5,2.3704097016128265,2.231912,1.0581091373751406,1,0.4740819403225653,3,1.422245820967696,0,0.0,7,3.318573582257957,,,,,,,,,,,0.0,,False,False,False
4,2020-04-14,2.540591,1.2044482900819276,1,0.4740819403225653,4,1.8963277612902611,0,0.0,7,3.318573582257957,2.2132187,1.0492470210010651,1,0.4740819403225653,3,1.422245820967696,0,0.0,7,3.318573582257957,,,,,,,,,,,3.0,,False,False,False
5,2020-04-15,4.0641894,1.9267588868387973,1,0.4740819403225653,5,2.3704097016128265,0,0.0,11,5.214901343548219,2.19753,1.0418092642794363,1,0.4740819403225653,3,1.422245820967696,0,0.0,6,2.844491641935392,,,,,,,,,,,8.0,,False,True,False
6,2020-04-16,4.149935,1.9674091163324192,1,0.4740819403225653,6,2.844491641935392,0,0.0,12,5.688983283870784,2.1847692,1.0357595783716531,1,0.4740819403225653,3,1.422245820967696,0,0.0,7,3.318573582257957,15.66686603307724,7.42737824773495,10.0,4.740819403225653,20.0,9.481638806451306,6.0,2.844491641935392,30.0,14.222458209676962,7.0,23.0,False,False,False
7,2020-04-17,3.771017,1.787771179806441,1,0.4740819403225653,6,2.844491641935392,0,0.0,10,4.740819403225653,2.1748698,1.0310664947610348,1,0.4740819403225653,3,1.422245820967696,0,0.0,7,3.318573582257957,15.534701206684112,7.364721290396101,10.0,4.740819403225653,20.0,9.481638806451306,6.0,2.844491641935392,29.0,13.748376269354392,6.0,27.0,False,False,False
8,2020-04-18,2.210283,1.0478553122084122,1,0.4740819403225653,3,1.422245820967696,0,0.0,6,2.844491641935392,2.1677876,1.0277089131704995,1,0.4740819403225653,3,1.422245820967696,0,0.0,6,2.844491641935392,15.423789171218871,7.312139897417614,10.0,4.740819403225653,20.0,9.481638806451306,6.0,2.844491641935392,29.0,13.748376269354392,0.0,25.0,False,False,False
9,2020-04-19,1.7621411,0.8353992598131299,0,0.0,3,1.422245820967696,0,0.0,5,2.3704097016128265,2.1634846,1.0256690075038932,1,0.4740819403225653,3,1.422245820967696,0,0.0,6,2.844491641935392,15.33357220697403,7.269369663958409,11.0,5.214901343548219,20.0,9.481638806451306,6.0,2.844491641935392,27.0,12.800212388709264,1.0,25.0,False,False,False
