,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.828188322275268,15.69681897462715,0.9103654206798608,8.193288786118748,6.024575233459473,51.72698331260681,3,27.0
1,1,9576,0.1430401091227349,1.5633142357538814,0.0,1.5982100047946302,0.1790003925561905,1.956331434622407,0,2.0
2,2,7334,0.2197723164380153,2.1310648659662017,0.7855274424012003,0.7855274424012003,0.2797767519950866,2.7129095063209534,1,1.0
3,3,6631,0.1450665123863456,1.3783341077257278,0.454272890810968,1.817091563243872,0.3193378150463104,3.034154438018799,1,4.0
4,4,10046,0.4553352781211751,3.312374311758918,1.1249606263780767,6.74976375826846,0.404756635427475,2.9444357732087374,1,6.0
5,5,1058,0.4919248415620321,3.5322491442731554,0.3698525767629023,1.4794103070516091,1.3300565481185913,9.550424591302871,1,4.0
6,6,3459,0.7722012364717434,7.158360680970285,0.8378039482907403,11.729255276070363,2.7650904655456543,25.632586342811585,3,42.0
7,7,5316,0.7823228207517805,6.119258124273866,2.446677717494357,7.340033152483072,1.2789961099624634,10.004191529631616,4,12.0
8,8,15089,0.2939062776228339,1.6254420297077783,0.0,0.5084013320114898,0.5780989527702332,3.1971632003337147,0,1.0
9,9,4011,8.270563721466909,45.549137978292165,0.5381513425082158,19.014680768623624,46.10541534423828,253.92004653930664,3,106.0
10,10,5966,2.3289751010825257,21.23972891257619,2.199978000219998,21.266454002126643,3.1759068965911865,28.96355633163452,3,29.0
11,11,9174,3.5033810527367617,29.90676760362272,6.69478476266988,25.44018209814555,5.2330002784729,44.67173876953125,10,38.0
12,12,8121,0.8918512566534481,8.702918077517564,0.0,6.527042352346063,1.0931153297424316,10.666905600070953,0,8.0
13,13,12072,1.104132995430073,7.624664917100527,0.0,5.502803372607045,1.805842638015747,12.470368211865424,0,9.0
14,14,7135,0.5690559788541725,3.333556990286473,0.0,1.6027952749595291,0.3550397157669067,2.0798395418096334,0,1.0
15,15,9478,1.7953026313487002,14.899828225278094,9.001575275673243,25.504463281074187,1.196658968925476,9.931480503559111,6,17.0
16,16,5770,0.6056889389445085,4.687471555799099,0.6388755789809935,4.472129052866954,1.896109223365784,14.674129705429078,2,14.0
17,17,15003,0.0679756189136752,0.5698711580145902,0.0,0.8484534814167476,0.1602341681718826,1.3433173898067323,0,2.0
18,18,12069,8.350974787384319,51.20296269277947,3.318951211417192,18.491299606467216,17.613040924072266,107.9921686153412,7,39.0
19,19,8315,1.966891621524041,16.04558469219478,0.3885864391104479,11.26900673420299,5.061657905578613,41.29218901443481,1,29.0
20,20,5114,8.719644240511593,54.257755847482656,1.7766407277120422,20.87552855061649,19.631755828857425,122.15808182525636,4,47.0
21,21,5958,0.5507278722235074,4.907925474449455,0.0,5.30781537901593,1.4526108503341677,12.945242389917372,0,14.0
22,22,8211,0.9180820564927872,8.520346511667112,0.0,9.231905465288037,0.4972332417964935,4.614619670718908,0,5.0
23,23,9661,0.7529471689394059,5.998435985793014,0.0,2.899138955730148,0.5194281339645386,4.138081049159169,0,2.0
24,24,9672,0.9283041594699196,8.338544673652184,0.0,5.819253971640835,0.9571372866630554,8.59753987121582,0,6.0
25,25,9361,0.3504532697633005,3.595185434905693,0.0,2.388858364587564,0.1467032432556152,1.5049805749058724,0,1.0
26,26,7231,0.4409516740775686,3.4680727799848614,0.0,4.471152126479951,0.4931074380874634,3.8782764284014704,0,5.0
27,27,5124,1.369464859424907,11.451484856195476,3.142444135913565,11.141392845511731,4.79375696182251,40.085464679718015,11,39.0
28,28,5154,1.6439521741439451,12.90931382218887,1.288921398350825,7.089067690929538,5.101791858673096,40.062377236366274,4,22.0
29,29,8237,1.1159090182564877,11.406723096895336,0.0,14.62579473987594,1.2970545291900637,13.258376457214355,0,17.0
30,30,8222,0.3050254148984409,2.958949289777872,0.3270325070311989,7.194715154686375,0.9327067136764526,9.047875138282777,1,22.0
31,31,6435,1.898193307519208,14.660784309926582,0.4854887415160843,9.467030459563643,7.819721221923828,60.39598061180115,2,39.0
32,32,8235,2.523770976666169,22.6010815512366,5.793034198211884,16.091761661699675,3.920905351638794,35.11281428718567,9,25.0
33,33,6438,1.162761446330469,9.540806274273054,0.8636647598868022,11.51553013182403,4.038933277130127,33.14065845012665,3,40.0
34,34,9763,0.0237926841004747,0.3574247003259463,0.0,0.0,0.0159284882247447,0.2392851141272112,0,0.0
35,35,15084,1.0861138353918642,7.004395860289069,0.5432391175623774,2.1729564702495097,1.9993292093276975,12.89376194357872,1,4.0
36,36,15090,1.5223604005581697,10.03784431046568,0.0,5.205531745067758,1.7547030448913574,11.569820109128951,0,6.0
37,37,6634,1.4131270565134295,11.691145750668513,3.8822028728301263,12.755809439298984,2.548009395599365,21.080304903030395,7,23.0
38,38,3252,0.6245897973302736,4.518915812954303,0.0,1.3487904721441046,0.926147997379303,6.70069355660677,0,2.0
39,39,5117,1.6699431474617363,11.460616763690284,1.7722326587034347,7.088930634813739,2.8268463611602783,19.40030284523964,3,12.0
40,40,15087,0.1872824996028666,1.1631770575102724,0.0,1.4143471373613938,0.2648324370384216,1.6448254134841265,0,2.0
41,41,8311,0.2766709372918647,2.758363057986221,0.8834195403568131,1.3251293105352198,0.6263636350631714,6.244740877866745,2,3.0
42,42,9773,1.9097616834486724,18.003123159103534,1.0573618821041502,15.860428231562253,1.806157112121582,17.026453727722167,1,15.0
43,43,5374,0.6032076716595668,5.091988608530329,0.731389786873016,3.291254040928573,1.6494834423065186,13.924144689798355,2,9.0
44,44,3154,5.6091391975111,32.52622581752923,0.0,4.371584699453552,5.132362365722656,29.76149662303925,0,4.0
45,45,9262,0.1465519743950567,1.62802134255469,0.0,1.977613416129415,0.0741054713726043,0.8232252720762044,0,1.0
46,46,9471,1.0480902520413171,8.446814860093477,0.0,4.121728378099883,1.5257049798965454,12.296028391838076,0,6.0
47,47,15086,0.1349445894485188,0.8648214786991214,0.0,0.0,0.1237347424030304,0.7929807584635855,0,0.0
48,48,3354,1.2849442996120362,6.233781545141018,0.0,1.994893073731248,0.6441168785095215,3.1248700129482896,0,1.0
49,49,9463,0.6590311498993554,5.840595561254243,0.0,16.966817752139033,0.271896481513977,2.409654510706663,0,7.0
50,50,9461,1.703992680466402,13.86626106153797,0.0,9.545758274126904,1.2495548725128174,10.168267899036408,0,7.0
51,51,6533,1.9118957569677335,13.065612572547847,2.908295622433429,6.398250369353545,3.2869694232940674,22.46266244697571,5,11.0
52,52,16065,2.5754513837626094,9.769312715738328,0.0,3.8905459732849175,1.985930562019348,7.533117035105825,0,3.0
53,53,3257,0.2380807115886861,2.1651813100008965,0.640180274765374,1.280360549530748,0.371896356344223,3.3821431171000005,1,2.0
54,54,9775,0.3894416627495909,4.126230325226744,0.5871680298751093,2.935840149375547,0.6632542014122009,7.027341604590416,1,5.0
55,55,8126,0.9126183518854372,9.33818474120246,0.9075974986612936,4.537987493306469,1.0055320262908936,10.288905329704283,1,5.0
56,56,6532,0.1663557402481613,1.618293914772433,0.394996188286783,1.184988564860349,0.4211578369140625,4.096986155211925,1,3.0
57,57,5970,0.714016181451303,5.655793670575503,0.0,4.62962962962963,2.004957437515259,15.881468626976012,0,13.0
58,58,9673,3.674746758917829,26.924289291003056,0.0,5.017372652810356,2.9296183586120605,21.46485115146637,0,4.0
59,59,6534,0.1398466574278584,1.213434785317076,0.8155243209740621,2.038810802435156,0.3429613411426544,2.9758396018594504,2,5.0
60,60,6414,1.290265403929691,9.339377952756712,1.4481315482698447,7.602690628416686,3.5639452934265137,25.79704299354553,4,21.0
61,61,5566,1.2196520213534212,10.60677515273472,0.676629662542233,8.796185613049028,5.407619953155518,47.02768326568604,3,39.0
62,62,8111,0.6496653045491566,5.871347039695727,0.4809711770005996,4.649388044339129,4.052209377288818,36.621822598457335,3,29.0
63,63,15083,1.6285326366063153,10.885629029245482,5.188127258997077,7.493961596329112,2.825064420700073,18.88362724590301,9,13.0
64,64,7316,0.1099291492240397,1.1361366659201817,0.0,1.8868280533594972,0.0582613497972488,0.6021410715710371,0,1.0
65,65,7332,0.6395724507145281,5.917446452968993,0.0,3.0256499474293324,0.8455339670181274,7.823041734218598,0,4.0
66,66,16061,2.248628740101251,14.992499050081086,0.0,8.882309400444115,2.2784230709075928,15.19114966249466,0,9.0
67,67,9674,1.3611638618292712,10.872364595973384,0.0,5.911493124933496,1.151286005973816,9.19595469892025,0,5.0
68,68,3461,0.0043932853521888,0.039545153639187,0.0,0.0,0.0039205239154398,0.0352896996560741,0,0.0
69,69,7335,0.0313302145392589,0.352674905958597,0.0,0.0,0.0328860729932785,0.3701887417885009,0,0.0
70,70,5378,0.306942870316209,3.1028211363659817,1.0610867650647793,3.890651471904191,0.8678165078163147,8.772575170636177,3,11.0
71,71,16068,0.4411969576611397,2.442437808236461,0.0,1.4164305949008498,0.3114850521087646,1.7243610926149413,0,1.0
72,72,7141,0.1459784658202016,1.4229114030456331,0.0,2.428304315096768,0.1803461760282516,1.7579074346646666,0,3.0
73,73,9271,2.244216810389569,17.148422590025604,4.288311777419466,15.437922398710077,2.6166670322418213,19.99437480306625,5,18.0
74,74,16064,0.959221178222058,6.911427731770937,0.0,2.849733549913083,1.009800910949707,7.275867316067218,0,3.0
75,75,5112,3.1299464058271145,23.319629659630014,3.053553216307603,20.7641618708917,15.375267028808594,114.55324997329711,15,102.0
76,76,8326,2.142021622010372,16.43159052738477,0.953980004579104,14.30970006868656,4.490705490112305,34.44850090885162,2,30.0
77,77,16069,1.0293980990064526,6.3734179980996055,0.0,6.199243692269544,0.6642088294029236,4.11238422909379,0,4.0
78,78,5915,1.8705152701494805,14.739563622777656,0.0,6.1316521457995385,3.3556482791900635,26.442334952354432,0,11.0
79,79,6412,2.068123418526294,15.178271473720535,1.6378049046797545,11.601118074814927,15.152892112731934,111.20937369537351,12,85.0
80,80,3352,3.773980417902107,18.07621567417657,6.562242873656633,14.638849487387873,7.476368427276611,35.80952553701401,13,29.0
81,81,4012,18.71713121008962,65.84856259145907,6.139004604253453,15.78601183950888,21.342208862304688,75.0838234949112,7,18.0
82,82,7311,1.362484930033049,8.662559172461743,0.0,0.0,0.6589385867118835,4.189473492577672,0,0.0
83,83,9577,1.7606240941714408,14.71571698524614,1.0713290908701336,11.784619999571468,1.6434017419815063,13.735944548368456,1,11.0
84,84,12054,1.413534855131222,12.603287623640629,2.9807147754031416,13.711287966854451,2.371134042739868,21.14138482427597,5,23.0
85,85,9162,2.9638492453529235,21.207346212364843,2.0684220215239995,18.271061190128663,42.98710632324219,307.58732006835936,30,265.0
86,86,3454,0.2354118735708582,2.388839948570165,0.939002403846154,7.512019230769231,0.7521126866340637,7.632056974887848,3,24.0
87,87,3103,0.4264632689438226,3.627075944770813,1.6123181103631747,3.224636220726349,0.5290063619613647,4.499206355690956,2,4.0
88,88,10042,0.3640314262082971,3.205754024124556,0.0,3.846264796099888,0.3785817623138428,3.333888012468815,0,4.0
89,89,12053,4.462114191741513,16.85001683516149,0.0,1.7214074227088068,2.5921313762664795,9.788511779882011,0,1.0
90,90,6434,0.7482822367078327,5.248580404267553,0.0,5.140793481473866,1.746692776679993,12.251603780269622,0,12.0
91,91,6440,0.3611934357921048,3.2258940283712545,0.9936044990411717,2.980813497123515,1.09055495262146,9.739974098801612,3,9.0
92,92,12073,0.106279397792174,0.9138207565337066,0.0,0.8263506701703934,0.1286129504442215,1.1058510503116996,0,1.0
93,93,5913,1.1200348688969162,8.10148374915904,1.0235746296792287,3.7531069754905055,6.565431594848633,47.48935845565796,6,22.0
94,94,12060,2.1543535114422525,17.36400522712336,1.6909887211052304,12.400583954771689,3.8220601081848153,30.805655313491823,3,22.0
95,95,6633,1.3578765775379953,11.198420112351908,4.240648310313681,13.14600976197241,3.202049493789673,26.407330419540404,10,31.0
96,96,8118,1.6686391697769831,14.173820320482267,1.4979197639278452,7.302358849148246,8.911767959594727,75.69868913841248,8,39.0
97,97,9177,1.1806709187557036,11.226399431845634,1.495360643603221,9.719844183420935,1.579111933708191,15.01497244811058,2,13.0
98,98,6635,0.1922898821688175,1.7699970598768249,0.6345499771562008,2.538199908624803,0.3030334711074829,2.7893737666010856,1,4.0
99,99,9780,0.1722428103621164,1.4799717158427392,0.0,2.619995808006707,0.2629665434360504,2.2595024180114267,0,4.0
100,100,8325,2.7234358354048296,24.79054404726895,2.1818181818181817,24.727272727272727,3.7447242736816406,34.08699806499481,3,34.0
101,101,3453,0.0616027521482417,0.6847470319214137,0.0,1.8211176806245215,0.1014806777238845,1.1280111755654216,0,3.0
102,102,7313,0.4363741097766241,3.3014325330689323,0.0,2.2044883382566907,0.1979480236768722,1.4975958256507291,0,1.0
103,103,3460,0.3459033938671547,3.1354286980999397,0.7253419987524118,5.802735990019294,0.4768831729888916,4.322690128922463,1,8.0
104,104,7314,0.2266816372130833,2.7121921760674432,0.0,7.285178304739008,0.3733854591846466,4.467468708574772,0,12.0
105,105,9261,0.5766221680554159,5.811445410993871,1.4448570313967433,13.00371328257069,0.3990859687328338,4.022159483402968,1,9.0
