,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,29.895412,5.0142167310696095,13,2.1804288064835893,40,6.7090117122571975,4,0.6709011712257197,76,12.747122253288675,29.306301,4.915407771477476,12,2.012703513677159,38,6.373561126644337,4,0.6709011712257197,77,12.914847546095103,,,,,,,,,,,16.0,,False,False,False
2020-04-11,24.79081,4.158045703661628,11,1.844978220870729,33,5.534934662612187,4,0.6709011712257197,63,10.566693446805084,26.95188,4.520511720329523,11,1.844978220870729,38,6.373561126644337,3,0.5031758784192898,70,11.740770496450095,,,,,,,,,,,21.0,,False,False,False
2020-04-12,14.595474,2.4480301362928003,6,1.0063517568385796,21,3.522231148935028,2,0.33545058561285984,37,6.205835833837907,24.806532,4.160682874498889,11,1.844978220870729,32,5.3672093698057575,3,0.5031758784192898,63,10.566693446805084,,,,,,,,,,,7.0,,False,False,False
2020-04-13,14.219755,2.3850125216995366,6,1.0063517568385796,20,3.3545058561285988,2,0.33545058561285984,38,6.373561126644337,22.850298,3.832572838291526,11,1.844978220870729,31,5.199484076999328,3,0.5031758784192898,57,9.560341689966506,,,,,,,,,,,13.0,,False,False,False
2020-04-14,24.30725,4.076940604136325,11,1.844978220870729,32,5.3672093698057575,4,0.6709011712257197,60,10.063517568385794,21.065216,3.533169365255162,10,1.6772529280642994,30,5.031758784192897,3,0.5031758784192898,51,8.553989933127925,,,,,,,,,,,42.0,,False,False,False
2020-04-15,30.971952,5.194779805606231,13,2.1804288064835893,44,7.379912883482916,5,0.8386264640321497,77,12.914847546095103,19.435196,3.259773802710697,9,1.5095276352578693,27,4.528582905773607,3,0.5031758784192898,53,8.889440518740786,,,,,,,,,,,32.0,,False,False,False
2020-04-16,28.099924,4.713068119599484,13,2.1804288064835893,38,6.373561126644337,4,0.6709011712257197,75,12.579396960482246,17.945627,3.0099356081336737,9,1.5095276352578693,24,4.025407027354318,2,0.33545058561285984,45,7.547638176289347,,,,,,,,,,,27.0,158.0,False,False,False
2020-04-17,24.93303,4.181899566901848,11,1.844978220870729,32,5.3672093698057575,4,0.6709011712257197,60,10.063517568385794,16.58351,2.781473995128181,7,1.1740770496450095,24,4.025407027354318,2,0.33545058561285984,42,7.044462297870056,161.864,27.148686794819973,116.0,19.45613396554587,196.0,32.87415739006026,83.0,13.921199302933683,293.0,49.14351079228396,13.0,155.0,False,False,False
2020-04-18,14.819209,2.485556251485832,7,1.1740770496450095,21,3.522231148935028,2,0.33545058561285984,37,6.205835833837907,15.336997,2.5724022634676658,6,1.0063517568385796,19,3.1867805633221686,2,0.33545058561285984,38,6.373561126644337,149.132,25.013208366808506,109.0,18.282056915900863,181.0,30.358277997963818,81.0,13.585748717320824,259.0,43.44085083686535,23.0,157.0,False,False,False
2020-04-19,11.1261015,1.8661286958376877,5,0.8386264640321497,15,2.5158793920964486,1,0.16772529280642992,26,4.3608576129671786,14.19551,2.3809459889889695,6,1.0063517568385796,20,3.3545058561285988,2,0.33545058561285984,34,5.702659955418617,137.496,23.06155685971289,104.0,17.443430451868714,165.0,27.674673313060936,74.0,12.411671667675813,225.0,37.73819088144673,29.0,179.0,False,False,False
2020-04-20,11.389033,1.9102290025330149,5,0.8386264640321497,16,2.6836046849028787,1,0.16772529280642992,29,4.864033491386468,13.149458,2.2054966393625364,6,1.0063517568385796,18,3.0190552705157385,2,0.33545058561285984,33,5.534934662612187,126.923,21.288197338870507,97.0,16.2693534022237,152.0,25.49424450657735,68.0,11.405319910837234,207.0,34.71913561093099,2.0,168.0,False,False,False
2020-04-21,15.910861,2.6686539058573544,7,1.1740770496450095,21,3.522231148935028,2,0.33545058561285984,38,6.373561126644337,12.190179,2.0446013877517544,5,0.8386264640321497,17,2.8513299777093084,1,0.16772529280642992,31,5.199484076999328,117.217,19.660255646891294,90.0,15.095276352578693,139.0,23.31381570009376,64.0,10.734418739611515,194.0,32.5387068044474,13.0,139.0,False,False,False
2020-04-22,17.000252,2.851372119039297,7,1.1740770496450095,22,3.689956441741458,2,0.33545058561285984,40,6.7090117122571975,11.309863,1.8969500160892494,5,0.8386264640321497,15,2.5158793920964486,1,0.16772529280642992,28,4.696308198580038,108.344,18.172029123819843,82.0,13.753474010127253,129.0,21.63656277202946,60.0,10.063517568385794,184.0,30.861453876383106,5.0,112.0,False,False,False
2020-04-23,15.180142,2.5460938559263013,7,1.1740770496450095,22,3.689956441741458,2,0.33545058561285984,40,6.7090117122571975,10.501434,1.7613561794860289,5,0.8386264640321497,15,2.5158793920964486,1,0.16772529280642992,28,4.696308198580038,100.21,16.80775159213234,75.0,12.579396960482246,120.0,20.12703513677159,54.0,9.057165811547215,163.0,27.339222727448078,9.0,94.0,False,False,False
2020-04-24,14.473627,2.427593426546082,6,1.0063517568385796,20,3.3545058561285988,2,0.33545058561285984,37,6.205835833837907,9.758518,1.6367503121728078,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,25,4.193132320160748,92.777,15.561049490702148,69.0,11.573045203643664,110.0,18.44978220870729,49.0,8.218539347515065,152.0,25.49424450657735,13.0,94.0,False,False,False
2020-04-25,7.8162827,1.310988318437012,3,0.5031758784192898,11,1.844978220870729,1,0.16772529280642992,20,3.3545058561285988,9.075332,1.5221626199490856,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,23,3.857681734547888,85.926,14.411963509685297,63.0,10.566693446805084,102.0,17.10797986625585,44.0,7.379912883482916,145.0,24.32016745693234,12.0,83.0,False,False,False
2020-04-26,5.8203244,0.976215596892871,2,0.33545058561285984,8,1.3418023424514394,0,0.0,15,2.5158793920964486,8.446643,1.416715622326592,3,0.5031758784192898,12,2.012703513677159,1,0.16772529280642992,22,3.689956441741458,79.665,13.361835451424241,60.0,10.063517568385794,97.0,16.2693534022237,42.0,7.044462297870056,133.0,22.30746394325518,3.0,57.0,False,False,False
2020-04-27,5.694287,0.9550759386911523,2,0.33545058561285984,8,1.3418023424514394,0,0.0,15,2.5158793920964486,7.867693,1.3196111467550509,3,0.5031758784192898,11,1.844978220870729,1,0.16772529280642992,20,3.3545058561285988,73.932,12.400266347764976,55.0,9.224891104353645,90.0,15.095276352578693,39.0,6.541286419450767,125.0,20.965661600803738,10.0,65.0,False,False,False
2020-04-28,7.41446,1.2435924872988835,3,0.5031758784192898,10,1.6772529280642994,0,0.0,20,3.3545058561285988,7.3341928,1.2301296010264196,3,0.5031758784192898,10,1.6772529280642994,1,0.16772529280642992,19,3.1867805633221686,68.648,11.5140059005758,51.0,8.553989933127925,84.0,14.088924595740112,34.0,5.702659955418617,114.0,19.120683379933013,8.0,60.0,False,False,False
2020-04-29,8.929453,1.4976951206335798,3,0.5031758784192898,12,2.012703513677159,1,0.16772529280642992,23,3.857681734547888,6.8422318,1.14761533041019,3,0.5031758784192898,9,1.5095276352578693,1,0.16772529280642992,18,3.0190552705157385,63.791,10.69936415341497,47.0,7.883088761902205,77.0,12.914847546095103,32.0,5.3672093698057575,112.0,18.78523279432015,5.0,60.0,False,False,False
2020-04-30,7.7474303,1.2994400094612502,3,0.5031758784192898,11,1.844978220870729,1,0.16772529280642992,21,3.522231148935028,6.388267,1.0714739801187534,2,0.33545058561285984,9,1.5095276352578693,0,0.0,17,2.8513299777093084,59.329,9.95097389691268,44.0,7.379912883482916,71.0,11.908495789256524,29.0,4.864033491386468,103.0,17.27570515906228,5.0,56.0,False,False,False
2020-05-01,7.1705194,1.2026774129481055,3,0.5031758784192898,10,1.6772529280642994,0,0.0,19,3.1867805633221686,5.9690924,1.0011677659349516,2,0.33545058561285984,8,1.3418023424514394,0,0.0,16,2.6836046849028787,55.21,9.260113415842996,40.0,6.7090117122571975,67.0,11.237594618030805,27.0,4.528582905773607,95.0,15.933902816610843,5.0,48.0,True,False,False
