,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,6.7209215,5.414508996182121,3,2.416860015467904,9,7.250580046403712,1,0.8056200051559681,18,14.501160092807424,6.641863,5.350817446014844,2,1.6112400103119362,9,7.250580046403712,0,0.0,18,14.501160092807424,,,,,,,,,,,20.0,,False,True,False
2020-04-11,5.8821244,4.738756979350001,2,1.6112400103119362,8,6.444960041247745,0,0.0,16,12.88992008249549,6.1446567,4.9502581532578915,2,1.6112400103119362,8,6.444960041247745,0,0.0,16,12.88992008249549,,,,,,,,,,,5.0,,False,False,False
2020-04-12,3.7554734,3.025484511454124,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,5.689681,4.58372087450698,2,1.6112400103119362,8,6.444960041247745,0,0.0,15,12.08430007733952,,,,,,,,,,,2.0,,False,False,False
2020-04-13,3.0672514,2.471039078955073,1,0.8056200051559681,4,3.2224800206238724,0,0.0,9,7.250580046403712,5.273032,4.248060213285498,2,1.6112400103119362,7,5.6393400360917765,0,0.0,13,10.473060067027584,,,,,,,,,,,1.0,,False,False,False
2020-04-14,5.9084206,4.759941657539457,2,1.6112400103119362,8,6.444960041247745,0,0.0,15,12.08430007733952,4.8912063,3.9404534618370235,2,1.6112400103119362,7,5.6393400360917765,0,0.0,13,10.473060067027584,,,,,,,,,,,3.0,,False,False,False
2020-04-15,8.501874,6.849279452580959,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,23,18.529260118587263,4.541043,3.658354762592353,2,1.6112400103119362,6,4.833720030935808,0,0.0,13,10.473060067027584,,,,,,,,,,,3.0,,False,False,False
2020-04-16,7.1700664,5.776348916697316,3,2.416860015467904,9,7.250580046403712,1,0.8056200051559681,18,14.501160092807424,4.219681,3.3994590921793133,2,1.6112400103119362,6,4.833720030935808,0,0.0,12,9.667440061871616,,,,,,,,,,,4.0,38.0,False,False,False
2020-04-17,5.9792433,4.81699789816048,2,1.6112400103119362,8,6.444960041247745,0,0.0,17,13.695540087651457,3.9245296,3.161679342156276,1,0.8056200051559681,6,4.833720030935808,0,0.0,11,8.861820056715649,36.904,29.730600670275848,26.0,20.946120134055167,45.0,36.25290023201856,17.0,13.695540087651457,66.0,53.17092034029389,4.0,22.0,False,False,False
2020-04-18,3.5891724,2.891509029723238,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,3.653254,2.9431344955810346,1,0.8056200051559681,6,4.833720030935808,0,0.0,10,8.056200051559681,34.178,27.534480536220673,24.0,19.334880123743233,42.0,33.83604021655066,15.0,12.08430007733952,60.0,48.33720030935808,5.0,22.0,False,False,False
2020-04-19,2.7633898,2.226242213509977,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,3.4037473,2.7421268896432593,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,31.699,25.53734854343903,23.0,18.529260118587263,40.0,32.224800206238726,15.0,12.08430007733952,56.0,45.11472028873421,1.0,21.0,False,False,False
2020-04-20,2.790766,2.2482969143311493,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,3.1740868,2.5571078367647715,1,0.8056200051559681,5,4.028100025779841,0,0.0,9,7.250580046403712,29.406,23.690061871616397,21.0,16.91802010827533,37.0,29.807940190770815,13.0,10.473060067027584,52.0,41.892240268110335,5.0,25.0,False,False,False
2020-04-21,3.4829204,2.805910298775416,1,0.8056200051559681,5,4.028100025779841,0,0.0,10,8.056200051559681,2.9625485,2.3866883566370234,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,27.308,21.999871100799176,20.0,16.112400103119363,34.0,27.391080175302914,13.0,10.473060067027584,48.0,38.669760247486465,3.0,25.0,False,False,False
2020-04-22,4.069472,3.2784479117253795,1,0.8056200051559681,6,4.833720030935808,0,0.0,11,8.861820056715649,2.7675598,2.2296015231404454,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,25.364,20.433745810775974,19.0,15.306780097963392,32.0,25.77984016499098,12.0,9.667440061871616,44.0,35.447280226862595,2.0,24.0,False,False,False
2020-04-23,3.7581077,3.027606726391241,1,0.8056200051559681,6,4.833720030935808,0,0.0,11,8.861820056715649,2.5876963,2.0846999177592807,1,0.8056200051559681,4,3.2224800206238724,0,0.0,8,6.444960041247745,23.604,19.01585460170147,17.0,13.695540087651457,30.0,24.16860015467904,11.0,8.861820056715649,42.0,33.83604021655066,0.0,20.0,False,False,False
2020-04-24,3.34445,2.6943558623315766,1,0.8056200051559681,5,4.028100025779841,0,0.0,9,7.250580046403712,2.4216611,1.9509387129801326,1,0.8056200051559681,4,3.2224800206238724,0,0.0,7,5.6393400360917765,21.979,17.70672209332302,16.0,12.88992008249549,28.0,22.557360144367106,10.0,8.056200051559681,40.0,32.224800206238726,7.0,23.0,False,False,False
