,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,24.686863,14.72585427109152,10,5.965056697863913,33,19.684687102950914,3,1.789517009359174,64,38.17636286632904,22.022806,13.13672837568447,9,5.368551028077522,30,17.895170093591737,3,1.789517009359174,61,36.38684585696987,,,,,,,,,,,6.0,,False,False,False
2020-04-11,16.947083,10.109030699823052,7,4.175539688504739,21,12.526619065514218,2,1.1930113395727826,42,25.053238131028436,19.165749,11.43247791333124,8,4.77204535829113,26,15.509147414446176,3,1.789517009359174,47,28.035766479960394,,,,,,,,,,,22.0,,False,False,False
2020-04-12,10.73314,6.402379221981391,5,2.9825283489319565,14,8.351079377009478,1,0.5965056697863913,30,17.895170093591737,16.696415,9.959506132872775,7,4.175539688504739,23,13.719630405087,2,1.1930113395727826,44,26.24624947060122,,,,,,,,,,,4.0,,False,False,False
2020-04-13,9.320462,5.559708733926527,4,2.386022679145565,12,7.158068037436696,1,0.5965056697863913,23,13.719630405087,14.560084,8.685173088451847,6,3.579034018718348,20,11.930113395727826,2,1.1930113395727826,36,21.474204112310087,,,,,,,,,,,11.0,,False,False,False
2020-04-14,15.170711,9.049414802575484,7,4.175539688504739,21,12.526619065514218,2,1.1930113395727826,40,23.860226791455652,12.710079,7.581634417874739,5,2.9825283489319565,17,10.140596386368651,2,1.1930113395727826,32,19.08818143316452,,,,,,,,,,,21.0,,False,False,False
2020-04-15,18.237041,10.878498869715258,8,4.77204535829113,26,15.509147414446176,3,1.789517009359174,47,28.035766479960394,11.106441,6.625054811593145,5,2.9825283489319565,15,8.947585046795869,1,0.5965056697863913,26,15.509147414446176,,,,,,,,,,,9.0,,False,False,False
2020-04-16,14.162747,8.448158769169822,6,3.579034018718348,20,11.930113395727826,2,1.1930113395727826,35,20.877698442523698,9.715043,5.795078322989866,4,2.386022679145565,14,8.351079377009478,1,0.5965056697863913,25,14.912641744659782,,,,,,,,,,,13.0,86.0,False,False,False
2020-04-17,13.188555,7.86704767961055,6,3.579034018718348,17,10.140596386368651,2,1.1930113395727826,32,19.08818143316452,8.506626,5.074250657344237,4,2.386022679145565,12,7.158068037436696,1,0.5965056697863913,22,13.12312473530061,105.494,62.92776912844557,75.0,44.737925233979354,128.0,76.35272573265809,51.0,30.421789159105955,188.0,112.14306591984158,5.0,85.0,False,False,False
2020-04-18,7.0324125,4.19487405451946,3,1.789517009359174,10,5.965056697863913,1,0.5965056697863913,19,11.333607725941436,7.456092,4.4476011680671945,3,1.789517009359174,10,5.965056697863913,1,0.5965056697863913,19,11.333607725941436,91.959,54.854064887886764,68.0,40.562385545474605,111.0,66.21212934628944,47.0,28.035766479960394,161.0,96.037412835609,15.0,78.0,False,False,False
2020-04-19,4.961152,2.9593553335871547,2,1.1930113395727826,7,4.175539688504739,0,0.0,13,7.754573707223088,6.5419445,3.9023070712573826,3,1.789517009359174,9,5.368551028077522,1,0.5965056697863913,17,10.140596386368651,80.255,47.87256252870683,59.0,35.193834517397086,96.0,57.264544299493565,40.0,23.860226791455652,136.0,81.12477109094921,3.0,77.0,False,False,False
