,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-10,1.2332802,1.387391603202559,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,1.0145172,1.1412918865971733,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,,,,,,,,,,,0.0,,False,False,False
1,2020-04-11,0.86822295,0.9767166375240776,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.94420433,1.0621926776366308,0,0.0,1,1.1249606263780767,0,0.0,4,4.499842505512307,,,,,,,,,,,2.0,,False,False,False
2,2020-04-12,0.5631937,0.6335706984827993,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.88158655,0.9917501301970332,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,,,,,,,,,,,1.0,,False,False,False
3,2020-04-13,0.5904505,0.6642335847573122,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.8257351,0.928919507714454,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,,,,,,,,,,,0.0,,False,False,False
4,2020-04-14,0.8573535,0.9644889360060916,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.7758533,0.8728044122108258,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,,,,,,,,,,,1.0,,False,False,False
5,2020-04-15,1.0644803,1.1974983863183295,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,0.7312508,0.822628408059245,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,,,,,,,,,,,3.0,,False,False,False
6,2020-04-16,1.009447,1.1355880815244743,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.6913317,0.7777209248160943,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,5.864479713439941,6.59730877181292,3.0,3.37488187913423,8.0,8.999685011024614,1.0,1.1249606263780767,13.0,14.624488142914998,0.0,7.0,False,False,False
7,2020-04-17,0.93437374,1.051133676810423,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.6555832,0.7375052973657148,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,5.50554520213604,6.193521579147776,3.0,3.37488187913423,7.0,7.874724384646536,1.0,1.1249606263780767,13.0,14.624488142914998,0.0,7.0,False,False,False
8,2020-04-18,0.54180837,0.6095130629546475,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.62355536,0.7014752100076294,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,5.184896231770516,5.83280411259789,3.0,3.37488187913423,7.0,7.874724384646536,1.0,1.1249606263780767,11.0,12.374566890158844,0.0,5.0,False,False,False
9,2020-04-19,0.4287526,0.482329778606072,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.5948625,0.6691969247185625,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,4.898172633051872,5.510251353385987,3.0,3.37488187913423,7.0,7.874724384646536,1.0,1.1249606263780767,11.0,12.374566890158844,0.0,4.0,False,False,False
10,2020-04-20,0.44201308,0.4972473107045516,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.56916773,0.6402912731573451,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,4.641604807972908,5.221622652176696,2.0,2.2499212527561534,6.0,6.74976375826846,1.0,1.1249606263780767,10.0,11.249606263780768,0.0,4.0,False,False,False
11,2020-04-21,0.5987421,0.6735613169439603,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.5461775,0.6144281996967038,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,4.411929182648659,4.963246616848151,2.0,2.2499212527561534,6.0,6.74976375826846,1.0,1.1249606263780767,10.0,11.249606263780768,2.0,5.0,False,False,False
12,2020-04-22,0.7603888,0.8554074156563729,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.5256384,0.5913224867981626,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,4.206316660165787,4.731940624764643,2.0,2.2499212527561534,6.0,6.74976375826846,0.0,0.0,9.0,10.12464563740269,0.0,2.0,False,False,False
13,2020-04-23,0.70918065,0.7978002940944862,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.5073281,0.570724114368204,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,4.022312382102013,4.524943056857774,2.0,2.2499212527561534,6.0,6.74976375826846,0.0,0.0,9.0,10.12464563740269,1.0,3.0,False,False,False
14,2020-04-24,0.64037555,0.7203972927527502,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.49105507,0.5524176231119782,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.857784499645233,4.339855667152537,2.0,2.2499212527561534,5.0,5.624803131890384,0.0,0.0,9.0,10.12464563740269,0.0,3.0,False,False,False
15,2020-04-25,0.3943753,0.4436566996446345,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.4766525,0.5362152933230391,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.710880985438824,4.174594997793754,2.0,2.2499212527561534,5.0,5.624803131890384,0.0,0.0,9.0,10.12464563740269,0.0,3.0,False,False,False
16,2020-04-26,0.3180657,0.357811381945794,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.4639744,0.5219529157329816,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.5799929001331328,4.027351055362836,2.0,2.2499212527561534,5.0,5.624803131890384,0.0,0.0,9.0,10.12464563740269,0.0,3.0,False,False,False
17,2020-04-27,0.33943564,0.3818517143372446,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,0.45289806,0.5094924745208118,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.4637232570052148,3.896552284800898,2.0,2.2499212527561534,5.0,5.624803131890384,0.0,0.0,9.0,10.12464563740269,2.0,5.0,False,False,False
18,2020-04-28,0.4478069,0.5037651135353372,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.4433152,0.4987121428712271,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.3608605054020884,3.780835739326473,1.0,1.1249606263780767,5.0,5.624803131890384,0.0,0.0,9.0,10.12464563740269,0.0,3.0,False,False,False
19,2020-04-29,0.57495433,0.6468009814852849,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.43513384,0.4895084202871658,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.270356124818325,3.6790218746550023,1.0,1.1249606263780767,5.0,5.624803131890384,0.0,0.0,9.0,10.12464563740269,0.0,3.0,False,False,False
20,2020-04-30,0.5724645,0.6440000561269699,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.4282772,0.4817949957214296,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.1913055340051653,3.590093072498273,1.0,1.1249606263780767,5.0,5.624803131890384,0.0,0.0,9.0,10.12464563740269,1.0,3.0,False,False,False
21,2020-05-01,0.56022453,0.6302305337158032,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.4226814,0.4754999281431082,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.1229319367706774,3.5131754677256417,1.0,1.1249606263780767,5.0,5.624803131890384,0.0,0.0,8.0,8.999685011024614,1.0,4.0,True,False,False
22,2020-05-02,0.33558267,0.3775172899622703,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,0.41829252,0.4705625997303286,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.064572650372982,3.447523568344713,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,8.0,8.999685011024614,0.0,4.0,True,False,False
23,2020-05-03,0.27284756,0.3069427748414455,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,0.4150695,0.4669368536269758,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,3.015667550429702,3.3925072564794383,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,8.0,8.999685011024614,0.0,4.0,True,False,False
24,2020-05-04,0.30318075,0.341066402143042,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,0.4129797,0.4645859007723629,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,2.975749412626028,3.3476009231719708,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,9.0,10.12464563740269,3.0,5.0,True,True,False
25,2020-05-05,0.40475664,0.4553352937364252,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,0.4120014,0.4634853667084826,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,2.9444357732087374,3.312374311758918,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,9.0,10.12464563740269,1.0,6.0,True,False,False
26,2020-05-06,0.5424672,0.6102542101871222,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.4121207,0.4636195626517292,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,2.921422471255064,3.286485253178085,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,9.0,10.12464563740269,,,False,False,True
27,2020-05-07,0.53528905,0.602179125053226,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.41333312,0.464983486381243,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,2.906478037752211,3.2696733539038503,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,9.0,10.12464563740269,,,False,False,True
28,2020-05-08,0.5344595,0.6012458470650017,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.41564262,0.4675815944210626,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,2.899439513757825,3.2617552915423493,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,10.0,11.249606263780768,,,False,False,True
29,2020-05-09,0.32580066,0.3665129042929038,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,0.41906223,0.4714284841611516,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,2.900209206584841,3.262621165667148,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,10.0,11.249606263780768,,,False,False,True
30,2020-05-10,0.27470475,0.3090320433329907,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.42361242,0.4765473022416699,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,2.9087522604241967,3.27223176486545,0.0,0.0,4.0,4.499842505512307,0.0,0.0,10.0,11.249606263780768,,,False,False,True
