,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-10,9.144041,9.043298632605001,4,3.9559309294459717,12,11.867792788337916,1,0.9889827323614929,22,21.757620111952846,7.2686877,7.188606832642108,3,2.966948197084479,10,9.889827323614929,1,0.9889827323614929,21,20.768637379591354,,,,,,,,,,,5.0,,False,False,False
2020-04-11,6.435978,6.365071021718904,2,1.9779654647229858,9,8.900844591253437,0,0.0,17,16.81270645014538,7.4767413,7.39436800358817,3,2.966948197084479,10,9.889827323614929,1,0.9889827323614929,20,19.779654647229858,,,,,,,,,,,3.0,,False,False,False
2020-04-12,5.1206613,5.064245488028973,2,1.9779654647229858,7,6.922879126530451,0,0.0,14,13.845758253060902,7.6980133,7.613201887579635,3,2.966948197084479,11,10.878810055976423,1,0.9889827323614929,20,19.779654647229858,,,,,,,,,,,9.0,,False,False,False
2020-04-13,6.084287,6.017254781909287,2,1.9779654647229858,8,7.911861858891943,0,0.0,16,15.823723717783887,7.9332867,7.845883374102414,3,2.966948197084479,11,10.878810055976423,1,0.9889827323614929,23,22.74660284431434,,,,,,,,,,,1.0,,False,False,False
2020-04-14,8.9584,8.859702938934788,3,2.966948197084479,13,12.856775520699408,1,0.9889827323614929,24,23.73558557667583,8.183435,8.09327611932531,3,2.966948197084479,11,10.878810055976423,1,0.9889827323614929,22,21.757620111952846,,,,,,,,,,,8.0,,False,False,False
2020-04-15,12.420643,12.283801333978772,5,4.9449136618074645,17,16.81270645014538,1,0.9889827323614929,31,30.658464703206285,8.449374,8.356285252375528,3,2.966948197084479,11,10.878810055976423,1,0.9889827323614929,22,21.757620111952846,,,,,,,,,,,2.0,,False,False,False
2020-04-16,12.532034,12.3939651530236,6,5.933896394168958,18,17.801689182506873,2,1.9779654647229858,33,32.63643016792927,8.732113,8.635909034637734,4,3.9559309294459717,12,11.867792788337916,1,0.9889827323614929,23,22.74660284431434,,,,,,,,,,,32.0,60.0,False,True,False
2020-04-17,12.985802,12.842733121942729,6,5.933896394168958,18,17.801689182506873,2,1.9779654647229858,33,32.63643016792927,9.032718,8.933201752370223,4,3.9559309294459717,13,12.856775520699408,1,0.9889827323614929,24,23.73558557667583,55.25,54.641295962972485,40.0,39.559309294459716,69.0,68.23980853294302,25.0,24.724568309037327,104.0,102.85420416559526,7.0,62.0,False,False,False
2020-04-18,7.580489,7.496972830267623,3,2.966948197084479,10,9.889827323614929,1,0.9889827323614929,19,18.790671914868366,9.352362,9.249323920812458,4,3.9559309294459717,13,12.856775520699408,1,0.9889827323614929,23,22.74660284431434,57.01,56.38190557192872,43.0,42.5262574915442,71.0,70.217773997666,27.0,26.70253377376031,101.0,99.8872559685108,10.0,69.0,False,False,False
2020-04-19,6.815769,6.740677781635895,3,2.966948197084479,9,8.900844591253437,1,0.9889827323614929,19,18.790671914868366,9.692295,9.585512452758849,5,4.9449136618074645,13,12.856775520699408,1,0.9889827323614929,25,24.724568309037327,58.894,58.24514903969777,44.0,43.51524022390569,73.0,72.19573946238899,29.0,28.6804992384833,101.0,99.8872559685108,8.0,68.0,False,False,False
2020-04-20,7.989725,7.90170015534386,4,3.9559309294459717,12,11.867792788337916,1,0.9889827323614929,21,20.768637379591354,10.053865,9.943099576048553,4,3.9559309294459717,15,14.834740985422394,1,0.9889827323614929,26,25.713551041398816,60.873,60.20234586704116,46.0,45.49320568862868,77.0,76.15167039183495,31.0,30.658464703206285,104.0,102.85420416559526,6.0,73.0,False,False,False
2020-04-21,11.004833,10.883589857257903,5,4.9449136618074645,14,13.845758253060902,1,0.9889827323614929,28,27.691516506121804,10.43851,10.32350628520362,5,4.9449136618074645,15,14.834740985422394,2,1.9779654647229858,27,26.70253377376031,63.0,62.30591213877406,48.0,47.47117115335166,79.0,78.12963585655795,34.0,33.62541290029076,107.0,105.82115236267974,19.0,84.0,False,False,False
2020-04-22,15.6390915,15.46679122839123,7,6.922879126530451,23,22.74660284431434,2,1.9779654647229858,39,38.57032656209823,10.847808,10.728294728323817,4,3.9559309294459717,14,13.845758253060902,1,0.9889827323614929,28,27.691516506121804,65.26,64.54101311391103,50.0,49.449136618074654,80.0,79.11861858891943,35.0,34.614395632652254,109.0,107.79911782740274,8.0,90.0,False,False,False
2020-04-23,14.971508,14.806563558522612,7,6.922879126530451,20,19.779654647229858,2,1.9779654647229858,38,37.58134382973673,11.283466,11.159153655171394,5,4.9449136618074645,16,15.823723717783887,2,1.9779654647229858,27,26.70253377376031,67.654,66.90863777518445,53.0,52.416084815159124,83.0,82.08556678600392,37.0,36.592361097375246,113.0,111.75504875684871,21.0,79.0,False,False,False
2020-04-24,15.771579,15.597819583490491,7,6.922879126530451,22,21.757620111952846,2,1.9779654647229858,42,41.53727475918271,11.747302,11.617878772085533,5,4.9449136618074645,16,15.823723717783887,2,1.9779654647229858,29,28.6804992384833,70.198,69.42460984631207,54.0,53.40506754752062,85.0,84.0635322507269,39.0,38.57032656209823,113.0,111.75504875684871,13.0,85.0,False,False,False
2020-04-25,10.120795,10.009291872847825,4,3.9559309294459717,14,13.845758253060902,1,0.9889827323614929,27,26.70253377376031,12.241315,12.10644913953729,6,5.933896394168958,16,15.823723717783887,1,0.9889827323614929,30,29.66948197084479,72.912,72.10870898194118,57.0,56.37201574460509,87.0,86.04149771544989,40.0,39.559309294459716,119.0,117.68894515101766,12.0,87.0,False,False,False
